"0","TEXT_STMBDA509_02946_SEQ_00","ウルダハ商館のタタルは、出番に張り切っているようだ。"
"1","TEXT_STMBDA509_02946_SEQ_01",""
"2","TEXT_STMBDA509_02946_SEQ_02",""
"3","TEXT_STMBDA509_02946_SEQ_03",""
"4","TEXT_STMBDA509_02946_SEQ_04",""
"5","TEXT_STMBDA509_02946_SEQ_05",""
"6","TEXT_STMBDA509_02946_SEQ_06",""
"7","TEXT_STMBDA509_02946_SEQ_07",""
"8","TEXT_STMBDA509_02946_SEQ_08",""
"9","TEXT_STMBDA509_02946_SEQ_09",""
"10","TEXT_STMBDA509_02946_SEQ_10",""
"11","TEXT_STMBDA509_02946_SEQ_11",""
"12","TEXT_STMBDA509_02946_SEQ_12",""
"13","TEXT_STMBDA509_02946_SEQ_13",""
"14","TEXT_STMBDA509_02946_SEQ_14",""
"15","TEXT_STMBDA509_02946_SEQ_15",""
"16","TEXT_STMBDA509_02946_SEQ_16",""
"17","TEXT_STMBDA509_02946_SEQ_17",""
"18","TEXT_STMBDA509_02946_SEQ_18",""
"19","TEXT_STMBDA509_02946_SEQ_19",""
"20","TEXT_STMBDA509_02946_SEQ_20",""
"21","TEXT_STMBDA509_02946_SEQ_21",""
"22","TEXT_STMBDA509_02946_SEQ_22",""
"23","TEXT_STMBDA509_02946_SEQ_23",""
"24","TEXT_STMBDA509_02946_TODO_00","雇われの荷運び人を探して<hex:022811FF0A4576656E744974656DF61E8DCB0103>を渡す"
"25","TEXT_STMBDA509_02946_TODO_01","ウルダハ商館のタタルに<hex:022811FF0A4576656E744974656DF61E8CFE0103>を渡す"
"26","TEXT_STMBDA509_02946_TODO_02","烈士庵のアルフィノに<hex:022811FF0A4576656E744974656DF61E8CFF0103>を渡す"
"27","TEXT_STMBDA509_02946_TODO_03",""
"28","TEXT_STMBDA509_02946_TODO_04",""
"29","TEXT_STMBDA509_02946_TODO_05",""
"30","TEXT_STMBDA509_02946_TODO_06",""
"31","TEXT_STMBDA509_02946_TODO_07",""
"32","TEXT_STMBDA509_02946_TODO_08",""
"33","TEXT_STMBDA509_02946_TODO_09",""
"34","TEXT_STMBDA509_02946_TODO_10",""
"35","TEXT_STMBDA509_02946_TODO_11",""
"36","TEXT_STMBDA509_02946_TODO_12",""
"37","TEXT_STMBDA509_02946_TODO_13",""
"38","TEXT_STMBDA509_02946_TODO_14",""
"39","TEXT_STMBDA509_02946_TODO_15",""
"40","TEXT_STMBDA509_02946_TODO_16",""
"41","TEXT_STMBDA509_02946_TODO_17",""
"42","TEXT_STMBDA509_02946_TODO_18",""
"43","TEXT_STMBDA509_02946_TODO_19",""
"44","TEXT_STMBDA509_02946_TODO_20",""
"45","TEXT_STMBDA509_02946_TODO_21",""
"46","TEXT_STMBDA509_02946_TODO_22",""
"47","TEXT_STMBDA509_02946_TODO_23",""
"48","TEXT_STMBDA509_02946_ALISAIE_000_000","さて、私はひとまず、<hex:02100103>途中になってた軍備の確認をすませようかしらね。"
"49","TEXT_STMBDA509_02946_TATARU_000_010","<hex:022C0DFF07022903EB0203FF02200203>さんは、<hex:02100103>魔導装置に関する書簡を取りにいらしたんでっすね。<hex:02100103>でしたら、ちょうどよかったでっす！"
"50","TEXT_STMBDA509_02946_TATARU_000_011","さきほど、ちょうど西からの船が到着して、<hex:02100103>雇われの荷運び人さんが、荷物や封書を届けてくれたのでっす。"
"51","TEXT_STMBDA509_02946_TATARU_000_012","シドさんは、この件を依頼したとき、<hex:02100103>時間が足りずに直接来られないことを、<hex:02100103>すごく残念がっていらっしゃいまっした……。"
"52","TEXT_STMBDA509_02946_TATARU_000_013","代わりに、気合をいれて説明を書くとおっしゃっていたので、<hex:02100103>きっと、すごーい内容になってまっすよ！"
"53","TEXT_STMBDA509_02946_HANCOCK_000_014","……タタルさん、さきほど受け取った封書は、<hex:02100103>そこの棚の上に置きましたよネ？"
"54","TEXT_STMBDA509_02946_TATARU_000_015","はい、そのはずでっすが……？"
"55","TEXT_STMBDA509_02946_HANCOCK_000_016","フゥ～ム……。<hex:02100103>これは確かに気合の入っていそうな分厚い封書デスが、<hex:02100103>よく見ると、あて先が赤誠組屯所になっていマス。"
"56","TEXT_STMBDA509_02946_HANCOCK_000_017","この丁寧な筆跡、そしてうっすら漂ういい香り……<hex:02100103>間違いありません、これは隊士宛ての恋文デ～ス！"
"57","TEXT_STMBDA509_02946_TATARU_000_018","えええぇぇぇぇ！？！？<hex:02100103>そんなぁ、荷運び人さんは、<hex:02100103>確かに私たち宛ての封書を持ってまっしたよ！？"
"58","TEXT_STMBDA509_02946_HANCOCK_000_019","アッハッハ。<hex:02100103>ほかの商材と一緒に受け取りましたから、<hex:02100103>最後に取り違えてしまったのデスネ～！"
