"0","TEXT_STMBDR105_02932_SEQ_00","次元の狭間のシドは、デルタIVについて話したいようだ。"
"1","TEXT_STMBDR105_02932_SEQ_01","シドたちと話し、デルタIVとの戦いに進むことにした。次元の狭間の「アルファ」と話そう。<hex:02100103>一度外に出た場合は、ヤーンの大穴にいる「ガーロンド社の調査員」が、次元の狭間へ案内してくれるようだ。"
"2","TEXT_STMBDR105_02932_SEQ_02","アルファと話した。しっかりと準備を整えて、被検世界デルタに乗りこみ、待ち受けるエクスデスを撃破しよう！<hex:02100103><hex:02100103>※コンテンツファインダーから攻略に参加できます。"
"3","TEXT_STMBDR105_02932_SEQ_03","デルタIV、エクスデスを撃破した。これで被検世界デルタでの戦いは完了したはずだ。ギラバニア辺境地帯へ戻ろう。"
"4","TEXT_STMBDR105_02932_SEQ_04","仲間たちと、ギラバニア辺境地帯に帰還した。ヤーンの大穴にいる「シド」と話そう。"
"5","TEXT_STMBDR105_02932_SEQ_05","シドから大いに感謝された。オメガとの戦いは今後も続いていきそうだが、ひと区切りはついたようだ。"
"6","TEXT_STMBDR105_02932_SEQ_06",""
"7","TEXT_STMBDR105_02932_SEQ_07",""
"8","TEXT_STMBDR105_02932_SEQ_08",""
"9","TEXT_STMBDR105_02932_SEQ_09",""
"10","TEXT_STMBDR105_02932_SEQ_10",""
"11","TEXT_STMBDR105_02932_SEQ_11",""
"12","TEXT_STMBDR105_02932_SEQ_12",""
"13","TEXT_STMBDR105_02932_SEQ_13",""
"14","TEXT_STMBDR105_02932_SEQ_14",""
"15","TEXT_STMBDR105_02932_SEQ_15",""
"16","TEXT_STMBDR105_02932_SEQ_16",""
"17","TEXT_STMBDR105_02932_SEQ_17",""
"18","TEXT_STMBDR105_02932_SEQ_18",""
"19","TEXT_STMBDR105_02932_SEQ_19",""
"20","TEXT_STMBDR105_02932_SEQ_20",""
"21","TEXT_STMBDR105_02932_SEQ_21",""
"22","TEXT_STMBDR105_02932_SEQ_22",""
"23","TEXT_STMBDR105_02932_SEQ_23",""
"24","TEXT_STMBDR105_02932_TODO_00","アルファと話す"
