"0","TEXT_BANKJN001_02973_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>イサリ村の不安そうな漁師は、水平線を見つめている。"
"1","TEXT_BANKJN001_02973_SEQ_01","※本クエストには<hex:02100103>「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト受注クラス・ジョブ制限」が、<hex:02100103>　設定されています。<hex:02100103>　受注時と同じクラス・ジョブでのみ進行できます。<hex:02100103><hex:02100103>不安そうな漁師から、イサリ村へ帰省するはずの娘の安否を確認してほしいと依頼された。紅玉海のサカズキ島付近で、イサリ村へ向かう「シホウミ」を探そう。"
"2","TEXT_BANKJN001_02973_SEQ_02","イサリ村へ向かう職人シホウミを見つけた。彼女は、村で配る荷を紅甲羅に奪われたという。シホウミを助けたコウジン族は、荷を取り返すため、紅甲羅を追っていった。彼に加勢するため、紅玉海の獄之蓋にて、「変わり兜のコウジン族」と合流しよう。"
"3","TEXT_BANKJN001_02973_SEQ_03","変わり兜のコウジン族と合流し、紅甲羅の襲撃者を討伐して、荷を取り戻すことができた。負傷しているらしい「変わり兜のコウジン族」を救助しよう。"
"4","TEXT_BANKJN001_02973_SEQ_04","碧甲羅のカブトを救助し、取り返した荷をシホウミに渡した。この礼として、カブトはコウジン族のカラクリ人形を手に入れた。カブトを助けた礼を受け取るため、紅玉海のベッコウ島にいる「カブト」と話そう。"
"5","TEXT_BANKJN001_02973_SEQ_05","カブトと話し、カラクリ人形が碧甲羅の宝物殿に奉納された。ところが、人形が動き出し、碧甲羅たちは「付喪神(つくもがみ)が顕れた」と大騒ぎ。「ツクモ」と名乗る人形は、「碧の宝探衆」を結成して、冒険者を強引に加入させ、カブトを頭に指名した。カブトやツクモとともに、碧甲羅の宝物殿を満たすため、碧甲羅の手伝いをしていこう！"
"6","TEXT_BANKJN001_02973_SEQ_06",""
"7","TEXT_BANKJN001_02973_SEQ_07",""
"8","TEXT_BANKJN001_02973_SEQ_08",""
"9","TEXT_BANKJN001_02973_SEQ_09",""
"10","TEXT_BANKJN001_02973_SEQ_10",""
"11","TEXT_BANKJN001_02973_SEQ_11",""
"12","TEXT_BANKJN001_02973_SEQ_12",""
"13","TEXT_BANKJN001_02973_SEQ_13",""
"14","TEXT_BANKJN001_02973_SEQ_14",""
"15","TEXT_BANKJN001_02973_SEQ_15",""
"16","TEXT_BANKJN001_02973_SEQ_16",""
"17","TEXT_BANKJN001_02973_SEQ_17",""
"18","TEXT_BANKJN001_02973_SEQ_18",""
"19","TEXT_BANKJN001_02973_SEQ_19",""
"20","TEXT_BANKJN001_02973_SEQ_20",""
"21","TEXT_BANKJN001_02973_SEQ_21",""
"22","TEXT_BANKJN001_02973_SEQ_22",""
"23","TEXT_BANKJN001_02973_SEQ_23",""
"24","TEXT_BANKJN001_02973_TODO_00","シホウミを探す"
"25","TEXT_BANKJN001_02973_TODO_01","変わり兜のコウジン族と合流"
"26","TEXT_BANKJN001_02973_TODO_02","変わり兜のコウジン族を救助"
"27","TEXT_BANKJN001_02973_TODO_03","カブトと話す"
"28","TEXT_BANKJN001_02973_TODO_04","カブトと再度話す"
"29","TEXT_BANKJN001_02973_TODO_05",""
"30","TEXT_BANKJN001_02973_TODO_06",""
"31","TEXT_BANKJN001_02973_TODO_07",""
"32","TEXT_BANKJN001_02973_TODO_08",""
"33","TEXT_BANKJN001_02973_TODO_09",""
"34","TEXT_BANKJN001_02973_TODO_10",""
"35","TEXT_BANKJN001_02973_TODO_11",""
"36","TEXT_BANKJN001_02973_TODO_12",""
"37","TEXT_BANKJN001_02973_TODO_13",""
"38","TEXT_BANKJN001_02973_TODO_14",""
"39","TEXT_BANKJN001_02973_TODO_15",""
"40","TEXT_BANKJN001_02973_TODO_16",""
"41","TEXT_BANKJN001_02973_TODO_17",""
"42","TEXT_BANKJN001_02973_TODO_18",""
"43","TEXT_BANKJN001_02973_TODO_19",""
"44","TEXT_BANKJN001_02973_TODO_20",""
"45","TEXT_BANKJN001_02973_TODO_21",""
"46","TEXT_BANKJN001_02973_TODO_22",""
"47","TEXT_BANKJN001_02973_TODO_23",""
"48","TEXT_BANKJN001_02973_FATHER02973_000_000","……うーん、見当たらんのう……。<hex:02100103>そろそろ到着してもいい頃合いなのだが……。<hex:02100103>やはり、何かあったんだろうか……。"
"49","TEXT_BANKJN001_02973_FATHER02973_000_001","おおっと失礼、気付きませなんだ。<hex:02100103>実は、クガネで職人になった娘が里帰りしてくるはずなのですが、<hex:02100103>いっこうに現れず……こうして水平線を探していたのです。"
"50","TEXT_BANKJN001_02973_FATHER02973_000_002","常であれば、サカズキ島で帆別銭を払った後、<hex:02100103>浜に沿うように、舟で渡ってくるはずなのですが……。<hex:02100103>最近、あのあたりは紅甲羅どもが暴れていて、危険も多いとか。"
"51","TEXT_BANKJN001_02973_FATHER02973_000_003","里帰りのたびに、クガネで安価な古道具を買い集め、<hex:02100103>貧しい村の者たちに配って回る、よくできた娘です……。<hex:02100103>もしものことがあったら、わしは……。"
"52","TEXT_BANKJN001_02973_FATHER02973_000_004","あなたの立ち居振る舞い、相当な手練れとお見受けします。<hex:02100103>サカズキ島あたりで、職人風の娘を探してみてもらえませぬか？<hex:02100103>娘の名は、「シホウミ」と申します……！"
"53","TEXT_BANKJN001_02973_FATHER02973_000_009","ああ、娘「シホウミ」が無事だといいのですが……。"
"54","TEXT_BANKJN001_02973_KABUTO_000_009","何奴……！？<hex:02100103>寄らば斬る……！"
"55","TEXT_BANKJN001_02973_SHIHOUMI_000_010","ぎゃ～、お助けを～！！"
"56","TEXT_BANKJN001_02973_KABUTO_000_011","何奴……！？<hex:02100103>寄らば斬る……！"
"57","TEXT_BANKJN001_02973_Q1_000_000","何と答える？"
"58","TEXT_BANKJN001_02973_A1_000_001","イサリ村の漁師に頼まれてきた"
"59","TEXT_BANKJN001_02973_A1_000_002","シホウミを捜しにきた！"
"60","TEXT_BANKJN001_02973_SHIHOUMI_000_012","なんと、とっつぁんに頼まれて来てくださったんですか！？<hex:02100103>私が、娘のシホウミです。"
"61","TEXT_BANKJN001_02973_SHIHOUMI_000_013","ええ、私がシホウミです。<hex:02100103>もしや、とっつぁんに頼まれて捜しにきてくださったんですか？"
"62","TEXT_BANKJN001_02973_SHIHOUMI_000_014","イサリ村に向かっていたところ、紅甲羅に襲われたのです。<hex:02100103>こちらのお方が助けてくださり、命拾いしましたが、<hex:02100103>村で配るつもりの荷は、まるっと奪われてしまいました……。"
"63","TEXT_BANKJN001_02973_KABUTO_000_015","ここで、待てぇ……。"
"64","TEXT_BANKJN001_02973_SHIHOUMI_000_016","お、お待ちください！<hex:02100103>まさか、紅甲羅たちを追いかけて、荷を取り戻そうと？<hex:02100103>ありがたい話ですが、ひとりで向かうなんて無茶です！"
"65","TEXT_BANKJN001_02973_SHIHOUMI_000_017","ああ、行ってしまわれた……。<hex:02100103>あの方、先ほど私をかばって負傷されているのです！"
"66","TEXT_BANKJN001_02973_SHIHOUMI_000_018","私を襲った紅甲羅は数も多く、<hex:02100103>手負いの彼ひとりでは、返り討ちにされかねません！<hex:02100103>どうか、あの方に助太刀してくださいまし！"
"67","TEXT_BANKJN001_02973_SHIHOUMI_000_019","私を襲った紅甲羅は数も多く、<hex:02100103>手負いの彼ひとりでは、返り討ちにされかねません！<hex:02100103>どうか、あの方に助太刀してくださいまし！"
"68","TEXT_BANKJN001_02973_POPMESSAGE_000_026","（★未使用／削除予定★）"
"69","TEXT_BANKJN001_02973_BALLOON_000_027","こしゃくなァー！"
"70","TEXT_BANKJN001_02973_BALLOON_000_028","渡すものかァー！"
"71","TEXT_BANKJN001_02973_BALLOON_000_029","邪魔立てするなァー！"
"72","TEXT_BANKJN001_02973_KABUTO_000_030","面目ない……伏兵に気付かず、この失態……。"
"73","TEXT_BANKJN001_02973_KABUTO_000_031","それにしても、貴殿は強い……。"
"74","TEXT_BANKJN001_02973_SON02973_000_032","ふたりとも、ご無事でしたか！"
"75","TEXT_BANKJN001_02973_KABUTO_000_033","女、なぜ来たぁ……！？"
"76","TEXT_BANKJN001_02973_SHIHOUMI_000_034","す、すみません！<hex:02100103>おふたりのことが心配で、つい……。"
"77","TEXT_BANKJN001_02973_KABUTO_000_035","……詫びなど不要……。<hex:02100103>怒ってはおらぬ、ここは危険ゆえ、つい……。"
"78","TEXT_BANKJN001_02973_KABUTO_000_036","とにかく、荷は取り戻したぁ……。<hex:02100103>受け取るがいい……。"
"79","TEXT_BANKJN001_02973_SHIHOUMI_000_037","まあ、すべて戻ってくるとは……！"
"80","TEXT_BANKJN001_02973_SHIHOUMI_100_037","よかった……イサリ村の皆も喜びます！<hex:02100103>本当に、ありがとうございました！"
"81","TEXT_BANKJN001_02973_KABUTO_000_038","では、拙者はこれにてぇ……。"
"82","TEXT_BANKJN001_02973_SHIHOUMI_000_039","ど、どうかお待ちを！<hex:02100103>助けていただいたお礼もできていません！<hex:02100103>せめて、お名前をお聞かせください！"
"83","TEXT_BANKJN001_02973_KABUTO_000_040","名……？<hex:02100103>そうか、名乗っていなかったぁ……。"
