"0","TEXT_STMBDA325_02934_SEQ_00","ドマ反乱軍の門兵は、ゴウセツから話を聞いているようだ。"
"1","TEXT_STMBDA325_02934_SEQ_01","仲間たちと話す"
"2","TEXT_STMBDA325_02934_SEQ_02","ユウギリと話す"
"3","TEXT_STMBDA325_02934_SEQ_03",""
"4","TEXT_STMBDA325_02934_SEQ_04",""
"5","TEXT_STMBDA325_02934_SEQ_05",""
"6","TEXT_STMBDA325_02934_SEQ_06",""
"7","TEXT_STMBDA325_02934_SEQ_07",""
"8","TEXT_STMBDA325_02934_SEQ_08",""
"9","TEXT_STMBDA325_02934_SEQ_09",""
"10","TEXT_STMBDA325_02934_SEQ_10",""
"11","TEXT_STMBDA325_02934_SEQ_11",""
"12","TEXT_STMBDA325_02934_SEQ_12",""
"13","TEXT_STMBDA325_02934_SEQ_13",""
"14","TEXT_STMBDA325_02934_SEQ_14",""
"15","TEXT_STMBDA325_02934_SEQ_15",""
"16","TEXT_STMBDA325_02934_SEQ_16",""
"17","TEXT_STMBDA325_02934_SEQ_17",""
"18","TEXT_STMBDA325_02934_SEQ_18",""
"19","TEXT_STMBDA325_02934_SEQ_19",""
"20","TEXT_STMBDA325_02934_SEQ_20",""
"21","TEXT_STMBDA325_02934_SEQ_21",""
"22","TEXT_STMBDA325_02934_SEQ_22",""
"23","TEXT_STMBDA325_02934_SEQ_23",""
"24","TEXT_STMBDA325_02934_TODO_00","ドマ反乱軍の門兵と話す"
"25","TEXT_STMBDA325_02934_TODO_01","仲間たちと話す"
"26","TEXT_STMBDA325_02934_TODO_02","ユウギリと話す"
"27","TEXT_STMBDA325_02934_TODO_03",""
"28","TEXT_STMBDA325_02934_TODO_04",""
"29","TEXT_STMBDA325_02934_TODO_05",""
"30","TEXT_STMBDA325_02934_TODO_06",""
"31","TEXT_STMBDA325_02934_TODO_07",""
"32","TEXT_STMBDA325_02934_TODO_08",""
"33","TEXT_STMBDA325_02934_TODO_09",""
"34","TEXT_STMBDA325_02934_TODO_10",""
"35","TEXT_STMBDA325_02934_TODO_11",""
"36","TEXT_STMBDA325_02934_TODO_12",""
"37","TEXT_STMBDA325_02934_TODO_13",""
"38","TEXT_STMBDA325_02934_TODO_14",""
"39","TEXT_STMBDA325_02934_TODO_15",""
"40","TEXT_STMBDA325_02934_TODO_16",""
"41","TEXT_STMBDA325_02934_TODO_17",""
"42","TEXT_STMBDA325_02934_TODO_18",""
"43","TEXT_STMBDA325_02934_TODO_19",""
"44","TEXT_STMBDA325_02934_TODO_20",""
"45","TEXT_STMBDA325_02934_TODO_21",""
"46","TEXT_STMBDA325_02934_TODO_22",""
"47","TEXT_STMBDA325_02934_TODO_23",""
"48","TEXT_STMBDA325_02934_GOSETSU_100_000","ささ、中に入るでござる！"
"49","TEXT_STMBDA325_02934_RESSIANGATEKEEPER_000_000","協力者の、<hex:022C0DFF07022903EB0203FF02200203>殿ですね。<hex:02100103>お話は伺っております！"
"50","TEXT_STMBDA325_02934_RESSIANGATEKEEPER_000_001","遠くエオルゼアより、助太刀に来てくださったとのこと、<hex:02100103>我らドマ反乱軍一同、感謝にたえません……！<hex:02100103>どうぞ、お入りになってください！"
"51","TEXT_STMBDA325_02934_RESSIANGATEKEEPER_000_005","この中が我らの「烈士庵」です。<hex:02100103>どうぞ、お入りになってください！"
"52","TEXT_STMBDA325_02934_SYSTEM_000_006","「烈士庵」に入りますか？"
"53","TEXT_STMBDA325_02934_YUGIRI_000_010","物資にはとぼしいが、ここは安全だ。<hex:02100103>しばし休んで、旅の疲れを癒してくれ。"
"54","TEXT_STMBDA325_02934_RESISTANCE02492_000_015","あなた方にお力添えいただけること、感謝いたします。<hex:02100103>これから、どうぞよろしくお願いいたします！"
"55","TEXT_STMBDA325_02934_ALISAIE_000_020","エーテライト、停止してるわね……。<hex:02100103>聞いたところによると、1年前の反乱で負けが濃くなった際、<hex:02100103>帝国軍に利用されるのを避けるために壊したらしいわ。"
"56","TEXT_STMBDA325_02934_ALISAIE_000_021","……とはいえ、見た感じ部品はそろってる。<hex:02100103>私ひとりじゃ難しいけれど、アルフィノを呼べば直せるかも……<hex:02100103>今後の作戦次第では、検討しておくわ。"
"57","TEXT_STMBDA325_02934_ALISAIE_000_022","エーテライトといえば、ムーンブリダの専門分野だった。<hex:02100103>私とアルフィノが、お祖父様のところにきていた彼女から、<hex:02100103>聞きかじった知識……役に立てたいものね。"
"58","TEXT_STMBDA325_02934_GOSETSU_000_030","ふぅ……拙者もやっと一息でござる。<hex:02100103>昔なら重傷であれ気合でピンピンしておったものだが、<hex:02100103>寄る年波か、傷の治りがすこぉし遅くなりおったわ……。"
"59","TEXT_STMBDA325_02934_GOSETSU_000_031","……して、どうでござるか、我らが「烈士庵」は？<hex:02100103>エオルゼア同盟軍の威勢を知るおぬしからすると、<hex:02100103>たいそう貧弱に見えるかもしれぬな。"
"60","TEXT_STMBDA325_02934_GOSETSU_000_032","ドマの反乱軍が発足したのは、今から約10年前のこと。<hex:02100103>国をおとされてから、そこまで再起するのに、<hex:02100103>15年かかったのでござる……。"
"61","TEXT_STMBDA325_02934_GOSETSU_000_033","以来10年、何度か小規模な反乱運動を起こしてきたが、<hex:02100103>いずれも成果は上がらなかった。"
"62","TEXT_STMBDA325_02934_GOSETSU_000_034","されど1年前は、ようやっと勝機の見える戦でござった。<hex:02100103>忍びの里で内乱が起き、さらにヨツユの売った情報をもとに、<hex:02100103>悪鬼ゼノスめが攻め込んでくるまではな……。"
"63","TEXT_STMBDA325_02934_GOSETSU_000_035","烈士庵は、以前から馴染みの我らが拠点。<hex:02100103>先の反乱で敗北を喫した際も、<hex:02100103>奇跡的に位置を知られずにすんだゆえ、再利用しておるのだ。"
"64","TEXT_STMBDA325_02934_LYSE_000_040","<hex:022C0DFF07022903EB0203FF02200203>、ちょうどよかった。<hex:02100103>これから、1年前の戦での、ゼノスの様子について、<hex:02100103>話してもらうところだったんだ。"
"65","TEXT_STMBDA325_02934_RESISTANCE02492_000_041","皇太子ゼノス……<hex:02100103>あの男の戦いぶりは、異様のひとことに尽きました。"
"66","TEXT_STMBDA325_02934_RESISTANCE02492_000_042","着任してすぐ、奴は劣勢だった帝国軍を再編成し、<hex:02100103>我々の作戦を逆手にとって、戦況を逆転させました。<hex:02100103>……しかし、そのまま押し切ることはしなかった。"
