"0","TEXT_BANKJN502_02992_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは受注時のクラス・ジョブでのみ進行します。<hex:02100103><hex:02100103>碧のタマミズのズキンは、緊張しているようだ。"
"1","TEXT_BANKJN502_02992_SEQ_01",""
"2","TEXT_BANKJN502_02992_SEQ_02",""
"3","TEXT_BANKJN502_02992_SEQ_03",""
"4","TEXT_BANKJN502_02992_SEQ_04",""
"5","TEXT_BANKJN502_02992_SEQ_05",""
"6","TEXT_BANKJN502_02992_SEQ_06",""
"7","TEXT_BANKJN502_02992_SEQ_07",""
"8","TEXT_BANKJN502_02992_SEQ_08",""
"9","TEXT_BANKJN502_02992_SEQ_09",""
"10","TEXT_BANKJN502_02992_SEQ_10",""
"11","TEXT_BANKJN502_02992_SEQ_11",""
"12","TEXT_BANKJN502_02992_SEQ_12",""
"13","TEXT_BANKJN502_02992_SEQ_13",""
"14","TEXT_BANKJN502_02992_SEQ_14",""
"15","TEXT_BANKJN502_02992_SEQ_15",""
"16","TEXT_BANKJN502_02992_SEQ_16",""
"17","TEXT_BANKJN502_02992_SEQ_17",""
"18","TEXT_BANKJN502_02992_SEQ_18",""
"19","TEXT_BANKJN502_02992_SEQ_19",""
"20","TEXT_BANKJN502_02992_SEQ_20",""
"21","TEXT_BANKJN502_02992_SEQ_21",""
"22","TEXT_BANKJN502_02992_SEQ_22",""
"23","TEXT_BANKJN502_02992_SEQ_23",""
"24","TEXT_BANKJN502_02992_TODO_00","沖之岩周辺の<hex:02280CFF05454F626AF61EA8160103>から宝を入手"
"25","TEXT_BANKJN502_02992_TODO_01","ズキンに入手した宝を渡す"
"26","TEXT_BANKJN502_02992_TODO_02",""
"27","TEXT_BANKJN502_02992_TODO_03",""
"28","TEXT_BANKJN502_02992_TODO_04",""
"29","TEXT_BANKJN502_02992_TODO_05",""
"30","TEXT_BANKJN502_02992_TODO_06",""
"31","TEXT_BANKJN502_02992_TODO_07",""
"32","TEXT_BANKJN502_02992_TODO_08",""
"33","TEXT_BANKJN502_02992_TODO_09",""
"34","TEXT_BANKJN502_02992_TODO_10",""
"35","TEXT_BANKJN502_02992_TODO_11",""
"36","TEXT_BANKJN502_02992_TODO_12",""
"37","TEXT_BANKJN502_02992_TODO_13",""
"38","TEXT_BANKJN502_02992_TODO_14",""
"39","TEXT_BANKJN502_02992_TODO_15",""
"40","TEXT_BANKJN502_02992_TODO_16",""
"41","TEXT_BANKJN502_02992_TODO_17",""
"42","TEXT_BANKJN502_02992_TODO_18",""
"43","TEXT_BANKJN502_02992_TODO_19",""
"44","TEXT_BANKJN502_02992_TODO_20",""
"45","TEXT_BANKJN502_02992_TODO_21",""
"46","TEXT_BANKJN502_02992_TODO_22",""
"47","TEXT_BANKJN502_02992_TODO_23",""
"48","TEXT_BANKJN502_02992_ZUKIN_000_000","<hex:02080DE905FF04E5A789FF04E5858403>さんにしか頼めない仕事があるんだぁ～。<hex:02100103>宝探衆の仲間が、漂流してきた宝箱を見つけたんだが、<hex:02100103>西方風の作りなもんで、上手く開けられねぇのさぁ～。"
"49","TEXT_BANKJN502_02992_ZUKIN_000_001","沖之岩の辺りに「<hex:02280CFF05454F626AF61EA8160103>」が3つあるから、<hex:02100103>そいつを開けて、お宝が入ってたらとってきてくれぇ～。<hex:02100103>それじゃあ、くれぐれも気を付けてくれよなぁ～。"
"50","TEXT_BANKJN502_02992_POPMESSAGE_000_010","（★未使用／削除予定★）"
"51","TEXT_BANKJN502_02992_ZUKIN_000_020","<hex:02080DE905FF04E5A789FF04E5858403>さん、お宝は見つけられたかぁ～！？"
"52","TEXT_BANKJN502_02992_ZUKIN_000_021","ありがとよぉ～！<hex:02100103>これなら、取引に使えそうだぜぇ～！<hex:02100103>ところで、道中、危ない目には遭わなかったかぁ～？"
"53","TEXT_BANKJN502_02992_ZUKIN_000_022","た、た、宝箱が襲いかかってきたってぇ～！？<hex:02100103>あやかしの類いか、付喪神様かはわからねぇが、<hex:02100103>とにかく無事でよかったぜぇ～。"
"54","TEXT_BANKJN502_02992_ZUKIN_000_023","この仕事、やっぱり<hex:02080DE905FF04E5A789FF04E5858403>さんに任せて、正解だったなぁ～。<hex:02100103>また西方風の宝箱が見つかったときには、よろしく頼むなぁ～。"
