"0","TEXT_BANKJN005_02977_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>碧のタマミズのカブトは、ツクモを奪還したいようだ。"
"1","TEXT_BANKJN005_02977_SEQ_01","※本クエストには<hex:02100103>「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト受注クラス・ジョブ制限」が、<hex:02100103>　設定されています。<hex:02100103>　受注時と同じクラス・ジョブでのみ進行できます。<hex:02100103><hex:02100103>カブトは、ツクモ奪還のため、敵将ヒルマキの打倒を決意した。そのために必要な協力者を募るので、見守っていてほしいと依頼された。紅玉海の碧のタマミズにいる「カブト」と話そう。"
"2","TEXT_BANKJN005_02977_SEQ_02","カブトと話し、賛同者を得ることができた。カブトが仲間を集め終えるまで、碧のタマミズの「<hex:02280CFF05454F626AF61EA8560103>」で、待機しよう。"
"3","TEXT_BANKJN005_02977_SEQ_03","ツクモ奪還のために、碧甲羅の有志が集結した。紅玉海のゼッキ島入口にあたる海の穴にいる「カブト」と話そう。"
"4","TEXT_BANKJN005_02977_SEQ_04","カブトと話し、ゼッキ島に突入した。"
"5","TEXT_BANKJN005_02977_SEQ_05","ヒルマキを討伐して、ツクモを奪還した。しかし、カブトが倒れてしまったので、碧のタマミズへ運んだ。回復した碧のタマミズの「カブト」と話そう。"
"6","TEXT_BANKJN005_02977_SEQ_06","カブトと話した。動かなくなったツクモの心の結晶を変わり兜にあつらえてもらったカブトは、仲間と協力して、宝物殿を守っていくと決意した。"
"7","TEXT_BANKJN005_02977_SEQ_07",""
"8","TEXT_BANKJN005_02977_SEQ_08",""
"9","TEXT_BANKJN005_02977_SEQ_09",""
"10","TEXT_BANKJN005_02977_SEQ_10",""
"11","TEXT_BANKJN005_02977_SEQ_11",""
"12","TEXT_BANKJN005_02977_SEQ_12",""
"13","TEXT_BANKJN005_02977_SEQ_13",""
"14","TEXT_BANKJN005_02977_SEQ_14",""
"15","TEXT_BANKJN005_02977_SEQ_15",""
"16","TEXT_BANKJN005_02977_SEQ_16",""
"17","TEXT_BANKJN005_02977_SEQ_17",""
"18","TEXT_BANKJN005_02977_SEQ_18",""
"19","TEXT_BANKJN005_02977_SEQ_19",""
"20","TEXT_BANKJN005_02977_SEQ_20",""
"21","TEXT_BANKJN005_02977_SEQ_21",""
