"0","TEXT_BANKJN401_02985_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは受注時のクラス・ジョブでのみ進行します。<hex:02100103><hex:02100103>碧のタマミズのズキンは、迷子の碧甲羅を探してほしいようだ。"
"1","TEXT_BANKJN401_02985_SEQ_01",""
"2","TEXT_BANKJN401_02985_SEQ_02",""
"3","TEXT_BANKJN401_02985_SEQ_03",""
"4","TEXT_BANKJN401_02985_SEQ_04",""
"5","TEXT_BANKJN401_02985_SEQ_05",""
"6","TEXT_BANKJN401_02985_SEQ_06",""
"7","TEXT_BANKJN401_02985_SEQ_07",""
"8","TEXT_BANKJN401_02985_SEQ_08",""
"9","TEXT_BANKJN401_02985_SEQ_09",""
"10","TEXT_BANKJN401_02985_SEQ_10",""
"11","TEXT_BANKJN401_02985_SEQ_11",""
"12","TEXT_BANKJN401_02985_SEQ_12",""
"13","TEXT_BANKJN401_02985_SEQ_13",""
"14","TEXT_BANKJN401_02985_SEQ_14",""
"15","TEXT_BANKJN401_02985_SEQ_15",""
"16","TEXT_BANKJN401_02985_SEQ_16",""
"17","TEXT_BANKJN401_02985_SEQ_17",""
"18","TEXT_BANKJN401_02985_SEQ_18",""
"19","TEXT_BANKJN401_02985_SEQ_19",""
"20","TEXT_BANKJN401_02985_SEQ_20",""
"21","TEXT_BANKJN401_02985_SEQ_21",""
"22","TEXT_BANKJN401_02985_SEQ_22",""
"23","TEXT_BANKJN401_02985_SEQ_23",""
"24","TEXT_BANKJN401_02985_TODO_00","チャットの「Say」モードで『イトマキ』を含む言葉を入力し<hex:02100103>海中の小林丸付近の<hex:02280CFF05454F626AF61EA80B0103>でイトマキを呼ぶ"
"25","TEXT_BANKJN401_02985_TODO_01","イトマキを探す"
"26","TEXT_BANKJN401_02985_TODO_02","ズキンに報告"
"27","TEXT_BANKJN401_02985_TODO_03",""
"28","TEXT_BANKJN401_02985_TODO_04",""
"29","TEXT_BANKJN401_02985_TODO_05",""
"30","TEXT_BANKJN401_02985_TODO_06",""
"31","TEXT_BANKJN401_02985_TODO_07",""
"32","TEXT_BANKJN401_02985_TODO_08",""
"33","TEXT_BANKJN401_02985_TODO_09",""
"34","TEXT_BANKJN401_02985_TODO_10",""
"35","TEXT_BANKJN401_02985_TODO_11",""
"36","TEXT_BANKJN401_02985_TODO_12",""
"37","TEXT_BANKJN401_02985_TODO_13",""
"38","TEXT_BANKJN401_02985_TODO_14",""
"39","TEXT_BANKJN401_02985_TODO_15",""
"40","TEXT_BANKJN401_02985_TODO_16",""
"41","TEXT_BANKJN401_02985_TODO_17",""
"42","TEXT_BANKJN401_02985_TODO_18",""
