"0","TEXT_BANKJN406_02990_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは受注時のクラス・ジョブでのみ進行します。<hex:02100103><hex:02100103>碧のタマミズのズキンは、優雅な報せがあるようだ。"
"1","TEXT_BANKJN406_02990_SEQ_01",""
"2","TEXT_BANKJN406_02990_SEQ_02",""
"3","TEXT_BANKJN406_02990_SEQ_03",""
"4","TEXT_BANKJN406_02990_SEQ_04",""
"5","TEXT_BANKJN406_02990_SEQ_05",""
"6","TEXT_BANKJN406_02990_SEQ_06",""
"7","TEXT_BANKJN406_02990_SEQ_07",""
"8","TEXT_BANKJN406_02990_SEQ_08",""
"9","TEXT_BANKJN406_02990_SEQ_09",""
"10","TEXT_BANKJN406_02990_SEQ_10",""
"11","TEXT_BANKJN406_02990_SEQ_11",""
"12","TEXT_BANKJN406_02990_SEQ_12",""
"13","TEXT_BANKJN406_02990_SEQ_13",""
"14","TEXT_BANKJN406_02990_SEQ_14",""
"15","TEXT_BANKJN406_02990_SEQ_15",""
"16","TEXT_BANKJN406_02990_SEQ_16",""
"17","TEXT_BANKJN406_02990_SEQ_17",""
"18","TEXT_BANKJN406_02990_SEQ_18",""
"19","TEXT_BANKJN406_02990_SEQ_19",""
"20","TEXT_BANKJN406_02990_SEQ_20",""
"21","TEXT_BANKJN406_02990_SEQ_21",""
"22","TEXT_BANKJN406_02990_SEQ_22",""
"23","TEXT_BANKJN406_02990_SEQ_23",""
"24","TEXT_BANKJN406_02990_TODO_00","マクラと話す"
"25","TEXT_BANKJN406_02990_TODO_01","シマエイに騎乗して海中の<hex:02280CFF05454F626AF61EA8110103>に吸引を使う"
"26","TEXT_BANKJN406_02990_TODO_02","ズキンに報告"
"27","TEXT_BANKJN406_02990_TODO_03",""
"28","TEXT_BANKJN406_02990_TODO_04",""
"29","TEXT_BANKJN406_02990_TODO_05",""
"30","TEXT_BANKJN406_02990_TODO_06",""
"31","TEXT_BANKJN406_02990_TODO_07",""
"32","TEXT_BANKJN406_02990_TODO_08",""
"33","TEXT_BANKJN406_02990_TODO_09",""
"34","TEXT_BANKJN406_02990_TODO_10",""
"35","TEXT_BANKJN406_02990_TODO_11",""
"36","TEXT_BANKJN406_02990_TODO_12",""
"37","TEXT_BANKJN406_02990_TODO_13",""
"38","TEXT_BANKJN406_02990_TODO_14",""
"39","TEXT_BANKJN406_02990_TODO_15",""
"40","TEXT_BANKJN406_02990_TODO_16",""
"41","TEXT_BANKJN406_02990_TODO_17",""
"42","TEXT_BANKJN406_02990_TODO_18",""
"43","TEXT_BANKJN406_02990_TODO_19",""
"44","TEXT_BANKJN406_02990_TODO_20",""
"45","TEXT_BANKJN406_02990_TODO_21",""
"46","TEXT_BANKJN406_02990_TODO_22",""
"47","TEXT_BANKJN406_02990_TODO_23",""
"48","TEXT_BANKJN406_02990_ZUKIN_000_000","<hex:022C0DFF07022903EB0203FF02200203><hex:02080DE905FF04E5A789FF04E5858403>、優雅なお宝探しをしてみねぇかぁ～？<hex:02100103>詳しくは、シマエイを世話してる「マクラ」に聞いてくれぇ～。"
"49","TEXT_BANKJN406_02990_MAKURA_000_010","<hex:022C0DFF07022903EB0203FF02200203>様、いらっしゃい～！<hex:02100103>お利口なシマエイが、さらにお利口になったのよぉ～！"
"50","TEXT_BANKJN406_02990_MAKURA_000_011","シマエイは、泳いでるだけで、お宝を吸い込むことがあるでしょ～？<hex:02100103>それをもっと強化して、海底の砂や堆積物に埋もれた、<hex:02100103>見えないお宝も吸い込めちゃうようにしたのぉ～！"
"51","TEXT_BANKJN406_02990_MAKURA_000_012","地図に、漂流物がたまりやすい場所を印したから、<hex:02100103>さっそく、シマエイに乗って、「吸引」を使ってみてぇ～！"
"52","TEXT_BANKJN406_02990_MAKURA_000_013","貴方が降りたら、うちのもとに戻ってくるように躾けてあるのぉ～！<hex:02100103>だから、印のあたりでお宝探しが終わったら、<hex:02100103>シマエイから降りて、「ズキン」に報告してくれるだけでいいよぉ～！"
"53","TEXT_BANKJN406_02990_SYSTEM_000_020","シマエイは、たくさんの堆積物とともに、<hex:02100103>「すんごいお宝」を吸い込んだようだ。"
"54","TEXT_BANKJN406_02990_MAKURA_000_025","あらぁ～、シマエイから降りちゃったのねぇ～？<hex:02100103>あの子なら戻ってきてるから、もう一度乗せてあげるわぁ～。"
"55","TEXT_BANKJN406_02990_MAKURA_000_026","地図に、漂流物がたまりやすい場所を印したから、<hex:02100103>シマエイに乗って、「吸引」を使ってみてぇ～！"
"56","TEXT_BANKJN406_02990_SYSTEM_000_027","堆積物の中にお宝があるかもしれない。<hex:02100103>碧のタマミズの「マクラ」に話しかけ、<hex:02100103>シマエイに騎乗して、地図の印のあたりで「吸引」を行わせよう。"
"57","TEXT_BANKJN406_02990_ZUKIN_000_030","<hex:022C0DFF07022903EB0203FF02200203><hex:02080DE905FF04E5A789FF04E5858403>さん、おかえりぃ～！<hex:02100103>シマエイの腹、たっぷりと張ってたなぁ～！<hex:02100103>こりゃあ、お宝をたくさん吐き出してくれそうだぁ～！"
"58","TEXT_BANKJN406_02990_ZUKIN_000_031","「吸引」を使えば、今後のお宝探しもはかどりそうだなぁ～！<hex:02100103>マクラが調教しているときは、間違って吸い込まれたり、<hex:02100103>水泡をかけられたりと、大変だったようだが、苦労が報われたぜぇ～！"
