"0","TEXT_BANKJN404_02988_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは受注時のクラス・ジョブでのみ進行します。<hex:02100103><hex:02100103>碧のタマミズのズキンは、気になる匂いがあるようだ。"
"1","TEXT_BANKJN404_02988_SEQ_01",""
"2","TEXT_BANKJN404_02988_SEQ_02",""
"3","TEXT_BANKJN404_02988_SEQ_03",""
"4","TEXT_BANKJN404_02988_SEQ_04",""
"5","TEXT_BANKJN404_02988_SEQ_05",""
"6","TEXT_BANKJN404_02988_SEQ_06",""
"7","TEXT_BANKJN404_02988_SEQ_07",""
"8","TEXT_BANKJN404_02988_SEQ_08",""
"9","TEXT_BANKJN404_02988_SEQ_09",""
"10","TEXT_BANKJN404_02988_SEQ_10",""
"11","TEXT_BANKJN404_02988_SEQ_11",""
"12","TEXT_BANKJN404_02988_SEQ_12",""
"13","TEXT_BANKJN404_02988_SEQ_13",""
"14","TEXT_BANKJN404_02988_SEQ_14",""
"15","TEXT_BANKJN404_02988_SEQ_15",""
"16","TEXT_BANKJN404_02988_SEQ_16",""
"17","TEXT_BANKJN404_02988_SEQ_17",""
"18","TEXT_BANKJN404_02988_SEQ_18",""
"19","TEXT_BANKJN404_02988_SEQ_19",""
"20","TEXT_BANKJN404_02988_SEQ_20",""
"21","TEXT_BANKJN404_02988_SEQ_21",""
"22","TEXT_BANKJN404_02988_SEQ_22",""
"23","TEXT_BANKJN404_02988_SEQ_23",""
"24","TEXT_BANKJN404_02988_TODO_00","海上の<hex:02280CFF05454F626AF61EA80E0103>に<hex:022811FF0A4576656E744974656DF61E8DE50103>を使い入手"
"25","TEXT_BANKJN404_02988_TODO_01","碧のタマミズのマクラに<hex:022811FF0A4576656E744974656DF61E8DE60103>を渡す"
"26","TEXT_BANKJN404_02988_TODO_02","ズキンに報告"
"27","TEXT_BANKJN404_02988_TODO_03",""
"28","TEXT_BANKJN404_02988_TODO_04",""
"29","TEXT_BANKJN404_02988_TODO_05",""
"30","TEXT_BANKJN404_02988_TODO_06",""
"31","TEXT_BANKJN404_02988_TODO_07",""
"32","TEXT_BANKJN404_02988_TODO_08",""
"33","TEXT_BANKJN404_02988_TODO_09",""
"34","TEXT_BANKJN404_02988_TODO_10",""
"35","TEXT_BANKJN404_02988_TODO_11",""
"36","TEXT_BANKJN404_02988_TODO_12",""
"37","TEXT_BANKJN404_02988_TODO_13",""
"38","TEXT_BANKJN404_02988_TODO_14",""
"39","TEXT_BANKJN404_02988_TODO_15",""
"40","TEXT_BANKJN404_02988_TODO_16",""
"41","TEXT_BANKJN404_02988_TODO_17",""
"42","TEXT_BANKJN404_02988_TODO_18",""
"43","TEXT_BANKJN404_02988_TODO_19",""
"44","TEXT_BANKJN404_02988_TODO_20",""
"45","TEXT_BANKJN404_02988_TODO_21",""
"46","TEXT_BANKJN404_02988_TODO_22",""
"47","TEXT_BANKJN404_02988_TODO_23",""
"48","TEXT_BANKJN404_02988_ZUKIN_000_000","<hex:022C0DFF07022903EB0203FF02200203><hex:02080DE905FF04E5A789FF04E5858403>さん、ひと仕事頼みてぇ～。<hex:02100103>近くの海の上に、「<hex:02280CFF05454F626AF61EA80E0103>」が浮いてんのを、<hex:02100103>宝探衆の仲間が見つけたんだぁ～。"
"49","TEXT_BANKJN404_02988_ZUKIN_000_001","とっても貴重なモンかもしれねぇから、早めに回収してぇんだぁ～。<hex:02100103>けどな、慎重に扱わないと、価値が下がっちまうから、<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E8DE50103>」を使って、回収してくれぇ～。"
"50","TEXT_BANKJN404_02988_ZUKIN_000_002","そんでもって、手に入れた代物は、<hex:02100103>「マクラ」に渡して、鑑定してもらってくれるかぁ～。<hex:02100103>俺より、あいつのほうが鼻は利くんでなぁ～。"
"51","TEXT_BANKJN404_02988_MAKURA_000_005","あらぁ～、「<hex:02280CFF05454F626AF61EA80E0103>」探しを頼まれたのねぇ～？<hex:02100103>あれは海の上で見つかるから、「<hex:022811FF0A4576656E744974656DF61E8DE50103>」に入れて、<hex:02100103>うちのところに持ってきてねぇ～！"
"52","TEXT_BANKJN404_02988_MAKURA_000_010","待ってたわぁ～！<hex:02100103>ねぇ、早くあの<hex:02280CFF05454F626AF61EA80E0103>の香りを、<hex:02100103>確認させてちょうだい～！"
"53","TEXT_BANKJN404_02988_MAKURA_000_011","う～ん……残念だけど、これは、<hex:02100103>うちらが求めてる塊、「リュウゼンコウ」じゃないみたい～。"
"54","TEXT_BANKJN404_02988_MAKURA_000_012","ん～……ちょっと匂いが違うわねぇ～。<hex:02100103>うちらが求めてる塊、「リュウゼンコウ」は、<hex:02100103>これじゃないみたい～。"
"55","TEXT_BANKJN404_02988_MAKURA_000_013","きゃああ～！　これ、これよぉ～！<hex:02100103>うちらが求めてる塊、「リュウゼンコウ」は、<hex:02100103>この香りよぉ～！"
"56","TEXT_BANKJN404_02988_MAKURA_000_014","あなた、これを見つけるなんて、ツイてるわねぇ～！<hex:02100103>あんまり見た目はよくないけど、<hex:02100103>この塊は、珍しくて、すっごい価値があるものなのよぉ～。"
"57","TEXT_BANKJN404_02988_MAKURA_000_015","リュウゼンコウっていうのはね、<hex:02100103>龍の涎が固まったとも言われる、不思議な塊なのぉ～。<hex:02100103>これを材料にすると、とてもいい香りの香ができるのよぉ～。"
"58","TEXT_BANKJN404_02988_MAKURA_000_016","けれど、いつリュウゼンコウが浮かぶのかは、<hex:02100103>誰にもわからないから、偶然見つけるしかなくてぇ～。<hex:02100103>珍しさもあいまって、昔から珍重されてきたお香なのぉ～。"
"59","TEXT_BANKJN404_02988_MAKURA_000_017","見つけてもらった塊は、こっちで預かっておくわねぇ～。<hex:02100103>また、気になるものがあったら、持ってきてぇ～！"
"60","TEXT_BANKJN404_02988_ZUKIN_000_020","マクラに鑑定してもらったんだなぁ～。<hex:02100103>手伝ってくれて、ありがとよぉ～。"
"61","TEXT_BANKJN404_02988_ZUKIN_000_021","リュウゼンコウは、「海の金塊」って呼ばれるくらい貴重で、<hex:02100103>お宝のひとつやふたつ、買えるくれぇの儲けになんだぁ～。<hex:02100103>一攫千金の代物だから、これからも探してくれよなぁ～！"
