"0","TEXT_BANKJN403_02987_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは受注時のクラス・ジョブでのみ進行します。<hex:02100103><hex:02100103>碧のタマミズのズキンは、何やら心配しているようだ。"
"1","TEXT_BANKJN403_02987_SEQ_01",""
"2","TEXT_BANKJN403_02987_SEQ_02",""
"3","TEXT_BANKJN403_02987_SEQ_03",""
"4","TEXT_BANKJN403_02987_SEQ_04",""
"5","TEXT_BANKJN403_02987_SEQ_05",""
"6","TEXT_BANKJN403_02987_SEQ_06",""
"7","TEXT_BANKJN403_02987_SEQ_07",""
"8","TEXT_BANKJN403_02987_SEQ_08",""
"9","TEXT_BANKJN403_02987_SEQ_09",""
"10","TEXT_BANKJN403_02987_SEQ_10",""
"11","TEXT_BANKJN403_02987_SEQ_11",""
"12","TEXT_BANKJN403_02987_SEQ_12",""
"13","TEXT_BANKJN403_02987_SEQ_13",""
"14","TEXT_BANKJN403_02987_SEQ_14",""
"15","TEXT_BANKJN403_02987_SEQ_15",""
"16","TEXT_BANKJN403_02987_SEQ_16",""
"17","TEXT_BANKJN403_02987_SEQ_17",""
"18","TEXT_BANKJN403_02987_SEQ_18",""
"19","TEXT_BANKJN403_02987_SEQ_19",""
"20","TEXT_BANKJN403_02987_SEQ_20",""
"21","TEXT_BANKJN403_02987_SEQ_21",""
"22","TEXT_BANKJN403_02987_SEQ_22",""
"23","TEXT_BANKJN403_02987_SEQ_23",""
"24","TEXT_BANKJN403_02987_TODO_00","筋違砦の老いた碧甲羅と話す"
"25","TEXT_BANKJN403_02987_TODO_01","筋違砦の美しい長髪の海賊に<hex:022811FF0A4576656E744974656DF61E8DE40103>を渡す"
"26","TEXT_BANKJN403_02987_TODO_02","ズキンに報告"
"27","TEXT_BANKJN403_02987_TODO_03",""
"28","TEXT_BANKJN403_02987_TODO_04",""
"29","TEXT_BANKJN403_02987_TODO_05",""
"30","TEXT_BANKJN403_02987_TODO_06",""
"31","TEXT_BANKJN403_02987_TODO_07",""
"32","TEXT_BANKJN403_02987_TODO_08",""
"33","TEXT_BANKJN403_02987_TODO_09",""
"34","TEXT_BANKJN403_02987_TODO_10",""
"35","TEXT_BANKJN403_02987_TODO_11",""
"36","TEXT_BANKJN403_02987_TODO_12",""
"37","TEXT_BANKJN403_02987_TODO_13",""
"38","TEXT_BANKJN403_02987_TODO_14",""
"39","TEXT_BANKJN403_02987_TODO_15",""
"40","TEXT_BANKJN403_02987_TODO_16",""
"41","TEXT_BANKJN403_02987_TODO_17",""
"42","TEXT_BANKJN403_02987_TODO_18",""
"43","TEXT_BANKJN403_02987_TODO_19",""
"44","TEXT_BANKJN403_02987_TODO_20",""
"45","TEXT_BANKJN403_02987_TODO_21",""
"46","TEXT_BANKJN403_02987_TODO_22",""
"47","TEXT_BANKJN403_02987_TODO_23",""
"48","TEXT_BANKJN403_02987_ZUKIN_000_000","<hex:022C0DFF07022903EB0203FF02200203><hex:02080DE905FF04E5A789FF04E5858403>、良いところにぃ～！<hex:02100103>里の爺さんが、筋違砦に行商に出たのはいいんだが、<hex:02100103>最近、物忘れがひどいから心配でなぁ～。"
