"0","TEXT_STMBDY106_02937_SEQ_00","潮風亭のエストリルドは、また道行く人を見定めているようだ。"
"1","TEXT_STMBDY106_02937_SEQ_01",""
"2","TEXT_STMBDY106_02937_SEQ_02",""
"3","TEXT_STMBDY106_02937_SEQ_03",""
"4","TEXT_STMBDY106_02937_SEQ_04",""
"5","TEXT_STMBDY106_02937_SEQ_05",""
"6","TEXT_STMBDY106_02937_SEQ_06",""
"7","TEXT_STMBDY106_02937_SEQ_07",""
"8","TEXT_STMBDY106_02937_SEQ_08",""
"9","TEXT_STMBDY106_02937_SEQ_09",""
"10","TEXT_STMBDY106_02937_SEQ_10",""
"11","TEXT_STMBDY106_02937_SEQ_11",""
"12","TEXT_STMBDY106_02937_SEQ_12",""
"13","TEXT_STMBDY106_02937_SEQ_13",""
"14","TEXT_STMBDY106_02937_SEQ_14",""
"15","TEXT_STMBDY106_02937_SEQ_15",""
"16","TEXT_STMBDY106_02937_SEQ_16",""
"17","TEXT_STMBDY106_02937_SEQ_17",""
"18","TEXT_STMBDY106_02937_SEQ_18",""
"19","TEXT_STMBDY106_02937_SEQ_19",""
"20","TEXT_STMBDY106_02937_SEQ_20",""
"21","TEXT_STMBDY106_02937_SEQ_21",""
"22","TEXT_STMBDY106_02937_SEQ_22",""
"23","TEXT_STMBDY106_02937_SEQ_23",""
"24","TEXT_STMBDY106_02937_TODO_00","ウルヴィヴァと話す"
"25","TEXT_STMBDY106_02937_TODO_01",""
"26","TEXT_STMBDY106_02937_TODO_02",""
"27","TEXT_STMBDY106_02937_TODO_03",""
"28","TEXT_STMBDY106_02937_TODO_04",""
"29","TEXT_STMBDY106_02937_TODO_05",""
"30","TEXT_STMBDY106_02937_TODO_06",""
"31","TEXT_STMBDY106_02937_TODO_07",""
"32","TEXT_STMBDY106_02937_TODO_08",""
"33","TEXT_STMBDY106_02937_TODO_09",""
"34","TEXT_STMBDY106_02937_TODO_10",""
"35","TEXT_STMBDY106_02937_TODO_11",""
"36","TEXT_STMBDY106_02937_TODO_12",""
"37","TEXT_STMBDY106_02937_TODO_13",""
"38","TEXT_STMBDY106_02937_TODO_14",""
"39","TEXT_STMBDY106_02937_TODO_15",""
"40","TEXT_STMBDY106_02937_TODO_16",""
"41","TEXT_STMBDY106_02937_TODO_17",""
"42","TEXT_STMBDY106_02937_TODO_18",""
"43","TEXT_STMBDY106_02937_TODO_19",""
"44","TEXT_STMBDY106_02937_TODO_20",""
"45","TEXT_STMBDY106_02937_TODO_21",""
"46","TEXT_STMBDY106_02937_TODO_22",""
"47","TEXT_STMBDY106_02937_TODO_23",""
"48","TEXT_STMBDY106_02937_ESTRILD_000_001","わあ、キミ、すごーく強そうだね！<hex:02100103>私は「クラン・セントリオ」のエストリルド！<hex:02100103>一緒に「モブハント」しようよ！"
"49","TEXT_STMBDY106_02937_ESTRILD_000_002","って、素行に問題があって正クラン員になれない、<hex:02100103>準クラン員の<hex:022C0DFF07022903EB0203FF02200203>じゃーん！"
"50","TEXT_STMBDY106_02937_ESTRILD_000_003","……へぇ、少し見ない間に、<hex:02100103>ずいぶんといい目をするようになったじゃねぇか……。<hex:02100103>多くの死闘を経験してきた、猛者の目だ。"
"51","TEXT_STMBDY106_02937_ESTRILD_000_004","今のテメェには、「初級」の仕事は役不足だろうなァ。<hex:02100103>「中級」に挑戦できるよう、「ウルヴィヴァ」に頼んでみろよ。<hex:02100103>そうすりゃ、もっと強いヤツと戦えるぜ……クックック……。"
"52","TEXT_STMBDY106_02937_ESTRILD_000_005","それじゃ、頑張ってね～！"
"53","TEXT_STMBDY106_02937_WLVEVA_000_010","<hex:022C0DFF07022903EB0203FF02200203>か。<hex:02100103>エストリルドからの紹介を受けてきたのか？<hex:02100103>なるほど、「中級」に挑戦する頃合いということか……。"
"54","TEXT_STMBDY106_02937_WLVEVA_000_011","どうやら、お前は彼女に気に入られたようだぞ。<hex:02100103>エストリルドは、強い<hex:02080DE905FF04E5A5B3FF04E794B703>が好みだから、<hex:02100103>悪いことではないのだろう……おそらくな。"
"55","TEXT_STMBDY106_02937_WLVEVA_000_012","よし、「中級」に挑戦できるように手配しておこう。<hex:02100103>だが、言うまでもないが、その危険度は「初級」の比ではない。<hex:02100103>これまで以上に、心してかかるように。"
"56","TEXT_STMBDY106_02937_SYSTEM_100_013","「ベテラン・モブ手配書：中級」が開放された！"
"57","TEXT_STMBDY106_02937_SYSTEM_000_013","クガネとラールガーズリーチの「セントリオボード」から、<hex:02100103>「ベテラン・モブ手配書：中級」を入手できるようになりました。"
"58","TEXT_STMBDY106_02937_SYSTEM_000_014","また、「レベル66」以上になると、<hex:02100103>潮風亭のエストリルドから、新たなクエストが受注でき、<hex:02100103>「ベテラン・モブ手配書：上級」に挑戦可能となります。"
"59","TEXT_STMBDY106_02937_ESTRILD_000_015","「中級」に挑戦できるよう、「ウルヴィヴァ」に頼んでみろよ。<hex:02100103>そうすりゃ、もっと強いヤツと戦えるぜ……クックック……。"
