"0","TEXT_JOBDRK601_02915_SEQ_00","忘れられた騎士亭のシドゥルグは、真剣な様子だ。"
"1","TEXT_JOBDRK601_02915_SEQ_01","前回までの冒険録：<hex:02100103>冒険者は、決闘裁判に敗北した暗黒騎士、フレイからソウルクリスタルを受け継いだ。フレイは旅の末に、己が英雄の影身であることを明かし、再びあるべき場所へと戻る。一人前の暗黒騎士に成長した冒険者の前に現れたのは、フレイの兄弟子でもあるシドゥルグだった。竜の血を継ぐ少女リエルを護り、暗黒騎士の極意を得た彼は言う。「暗黒騎士の道は、茨の道。それでも、振り返ればきっと、孤独ではない」と……。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>シドゥルグから、変革するイシュガルドの見回りを提案された。イシュガルドのラストヴィジルにある「<hex:02280CFF05454F626AF61EA6530103>」であたりを見渡そう。"
"2","TEXT_JOBDRK601_02915_SEQ_02","周囲に異変はなかったが、不思議な少年ミストに手を貸すことになった。イシュガルドの下層で、元気のない人を探そう。"
"3","TEXT_JOBDRK601_02915_SEQ_03","落ち込んでいるミユィを見つけた。イシュガルドのエーテライト・プラザ付近にいる「ミスト」と話そう。"
"4","TEXT_JOBDRK601_02915_SEQ_04","ミストに、ミユィのことを話した。聖バルロアイアン広場にいる「ミユィ」と話そう。"
"5","TEXT_JOBDRK601_02915_SEQ_05","ミユィと話した。イシュガルドの神聖裁判所付近にある「<hex:02280CFF05454F626AF61EA6540103>」で待機しよう。"
"6","TEXT_JOBDRK601_02915_SEQ_06","待機していたところ、ミストが蒼天騎士イニアセルを連れてきた。彼を逃がすことになったが……。クルザス西部高地のファルコンネストにいる「ミスト」と話そう。"
"7","TEXT_JOBDRK601_02915_SEQ_07","ミストと話した。クルザス西部高地のリバーズミートにいる「ミスト」と話そう。"
"8","TEXT_JOBDRK601_02915_SEQ_08","ミストから、冒険者のソウルストーンから得たエーテルで、イニアセルを実体化させていたと聞いた。リバーズミートの「<hex:02280CFF05454F626AF61EA6550103>」に「ソウルイーター」を使い、エーテルを回収しよう。"
"9","TEXT_JOBDRK601_02915_SEQ_09","エーテルを回収した。ミストから、あと4回の人助けに協力してほしいと頼まれた。ファルコンネストの「シドゥルグ」と話そう。"
"10","TEXT_JOBDRK601_02915_SEQ_10","シドゥルグと話した。かくして、影の救済者たる暗黒騎士のみが垣間見うる、エピローグが始まった。ミストの人助けに協力していこう。<hex:02100103><hex:02100103>※暗黒騎士のレベルが63以上になると、ファルコンネストのシドゥルグから次の暗黒騎士クエストを受注することができます。"
"11","TEXT_JOBDRK601_02915_SEQ_11",""
"12","TEXT_JOBDRK601_02915_SEQ_12",""
"13","TEXT_JOBDRK601_02915_SEQ_13",""
"14","TEXT_JOBDRK601_02915_SEQ_14",""
"15","TEXT_JOBDRK601_02915_SEQ_15",""
"16","TEXT_JOBDRK601_02915_SEQ_16",""
"17","TEXT_JOBDRK601_02915_SEQ_17",""
"18","TEXT_JOBDRK601_02915_SEQ_18",""
"19","TEXT_JOBDRK601_02915_SEQ_19",""
"20","TEXT_JOBDRK601_02915_SEQ_20",""
"21","TEXT_JOBDRK601_02915_SEQ_21",""
"22","TEXT_JOBDRK601_02915_SEQ_22",""
"23","TEXT_JOBDRK601_02915_SEQ_23",""
"24","TEXT_JOBDRK601_02915_TODO_00","ラストヴィジルの<hex:02280CFF05454F626AF61EA6530103>で見渡す"
"25","TEXT_JOBDRK601_02915_TODO_01","下層で元気のない人を探す"
"26","TEXT_JOBDRK601_02915_TODO_02","ミストと話す"
"27","TEXT_JOBDRK601_02915_TODO_03","ミユィと話す"
"28","TEXT_JOBDRK601_02915_TODO_04","神聖裁判所付近の<hex:02280CFF05454F626AF61EA6540103>で待機"
"29","TEXT_JOBDRK601_02915_TODO_05","ファルコンネストのミストと話す"
"30","TEXT_JOBDRK601_02915_TODO_06","ミストと話す"
"31","TEXT_JOBDRK601_02915_TODO_07","<hex:02280CFF05454F626AF61EA6550103>に「ソウルイーター」を使う"
"32","TEXT_JOBDRK601_02915_TODO_08","シドゥルグと話す"
"33","TEXT_JOBDRK601_02915_TODO_09",""
"34","TEXT_JOBDRK601_02915_TODO_10",""
"35","TEXT_JOBDRK601_02915_TODO_11",""
"36","TEXT_JOBDRK601_02915_TODO_12",""
"37","TEXT_JOBDRK601_02915_TODO_13",""
"38","TEXT_JOBDRK601_02915_TODO_14",""
"39","TEXT_JOBDRK601_02915_TODO_15",""
"40","TEXT_JOBDRK601_02915_TODO_16",""
"41","TEXT_JOBDRK601_02915_TODO_17",""
"42","TEXT_JOBDRK601_02915_TODO_18",""
"43","TEXT_JOBDRK601_02915_TODO_19",""
"44","TEXT_JOBDRK601_02915_TODO_20",""
"45","TEXT_JOBDRK601_02915_TODO_21",""
"46","TEXT_JOBDRK601_02915_TODO_22",""
"47","TEXT_JOBDRK601_02915_TODO_23",""
"48","TEXT_JOBDRK601_02915_SIDURGU_000_000","<hex:022C0DFF07022903EB0203FF02200203>、俺はあえて問おう。<hex:02100103>お前は、暗黒騎士の信念や技、極意までも会得している。"
"49","TEXT_JOBDRK601_02915_SIDURGU_000_001","しかし同時に、英雄という表の顔も持っているだろう。<hex:02100103>この国においても、千年にわたる竜詩戦争を終焉に導いた……。"
"50","TEXT_JOBDRK601_02915_SIDURGU_000_002","大衆の正義たる英雄と、<hex:02100103>それに救われなかった者を救済する暗黒騎士……<hex:02100103>このふたつは、本来両立しないものだ。"
"51","TEXT_JOBDRK601_02915_SIDURGU_000_003","したとしても、己で己を責めるような愚行といえる。<hex:02100103>それでもお前は……その大剣を振るい続けるのか？"
"52","TEXT_JOBDRK601_02915_Q0_000_004","大剣を振るい続ける？"
"53","TEXT_JOBDRK601_02915_A0_000_005","闇の中で、救いを待つ者がいるならば"
"54","TEXT_JOBDRK601_02915_A0_000_006","今は光をもたらす英雄として生きよう"
"55","TEXT_JOBDRK601_02915_SIDURGU_000_007","…………フッ。<hex:02100103>ならば俺は、暗黒騎士の同胞として、遠慮なく告げよう。"
"56","TEXT_JOBDRK601_02915_SIDURGU_000_008","この国に変革がもたらされ、人は光の時代の到来を謳っている。<hex:02100103>だが、まぶしい光ほど濃い影を落とすように、<hex:02100103>変革による歪みや戸惑いも、ひそかに生じていてな。"
"57","TEXT_JOBDRK601_02915_SIDURGU_000_009","そういった暗影に目を光らせ、救うべき者を見定める……<hex:02100103>それが暗黒騎士たる俺の、今の仕事だ。<hex:02100103>まあ、師の真似事とも言えるがな……。"
"58","TEXT_JOBDRK601_02915_SIDURGU_000_010","お前も、そんな目線で、この街を見回ってみるといい。<hex:02100103>通い慣れていた場所でも、気づきがあるかもしれん。"
"59","TEXT_JOBDRK601_02915_SIDURGU_000_011","……ああ。<hex:02100103>それもまた、お前にしかできないことだ。<hex:02100103>胸を張って進むがいい。"
"60","TEXT_JOBDRK601_02915_SIDURGU_000_012","今さら、国や民衆のために剣を振るうつもりは毛頭ない。<hex:02100103>だが、師が暗影に目を光らせていたからこそ、<hex:02100103>俺やフレイ……結果的にはリエルも救われたんだ。"
"61","TEXT_JOBDRK601_02915_RIELLE_000_015","<hex:022C0DFF07022903EB0203FF02200203>、皇都はひさしぶり……？"
"62","TEXT_JOBDRK601_02915_SYSTEM_000_020","通い慣れた街並みと、フォルタン伯爵邸が見える。<hex:02100103>竜詩戦争のころから、大きな変化はないようだ……。"
"63","TEXT_JOBDRK601_02915_SIDURGU_000_021","さっそく見回っているのか。<hex:02100103>そういえば、お前はフォルタン家の客人だったな。<hex:02100103>……顔を出していかないのか？"
"64","TEXT_JOBDRK601_02915_Q1_000_022","何と答える？"
"65","TEXT_JOBDRK601_02915_A1_000_023","少し昔を思い出していただけ"
"66","TEXT_JOBDRK601_02915_A1_000_024","彼らにはもう助けはいらない"
"67","TEXT_JOBDRK601_02915_SIDURGU_000_025","そんなものか……。"
"68","TEXT_JOBDRK601_02915_SIDURGU_000_026","……なんだ？<hex:02100103>今、お前の懐から、何かが割れたような音がしなかったか？"
"69","TEXT_JOBDRK601_02915_SIDURGU_000_027","ソウルクリスタルが、欠けているだと……！？<hex:02100103>おい、大丈夫なのか！？"
"70","TEXT_JOBDRK601_02915_MYSTE_000_028","(-？？？？-)あの……ごめんなさい……。<hex:02100103>あなたのクリスタルを、わってしまったの、ぼくみたい……。"
"71","TEXT_JOBDRK601_02915_SIDURGU_000_029","初めて見るガキだな……。<hex:02100103>お前、名前は？"
"72","TEXT_JOBDRK601_02915_MYSTE_000_030","…………ミスト、だよ。"
"73","TEXT_JOBDRK601_02915_SIDURGU_000_031","そいつは、雲霧街の孤児が使う仮の姓だろう。<hex:02100103>……わけありか。"
"74","TEXT_JOBDRK601_02915_MYSTE_000_032","ぼくには、特別な「ちから」があるの。<hex:02100103>それをつかって、人助けがしたくて、来た……。"
"75","TEXT_JOBDRK601_02915_MYSTE_000_033","けど、「ちから」つかうには、たくさんのエーテルが必要。<hex:02100103>それで、まわりからすこし借りようとして……<hex:02100103>そのクリスタルから、取っちゃった……。"
"76","TEXT_JOBDRK601_02915_MYSTE_000_034","ごめん……ごめんね……。<hex:02100103>かならず返すから、すこしまってほしいの。<hex:02100103>人助け、おわるまで……！"
"77","TEXT_JOBDRK601_02915_RIELLE_000_035","ミスト、だったよね。<hex:02100103>……あなたは、誰を助けたいの？"
"78","TEXT_JOBDRK601_02915_MYSTE_000_036","だれが……いいんだろう……。<hex:02100103>何かをなくして、さみしいひと、かなしいひとを、<hex:02100103>元気にしてあげたいんだけど……。"
"79","TEXT_JOBDRK601_02915_RIELLE_000_037","だったら、ひとまず一緒に街の見回りをしてあげたらどうかな。<hex:02100103>もともと、その途中だったんだし……。"
"80","TEXT_JOBDRK601_02915_SIDURGU_000_038","本当に、そんな妙な「ちから」があるのかも怪しいが……<hex:02100103>ソウルクリスタルの存在を知っている時点で、<hex:02100103>まったくの妄言ではないか。"
"81","TEXT_JOBDRK601_02915_SIDURGU_000_039","お前も、一旦それでいいか？<hex:02100103>犯人だと名乗っている以上、無視というわけにもいかんだろう。"
"82","TEXT_JOBDRK601_02915_SIDURGU_000_040","おい、お前の人助けとやらの相手を探しに行くぞ。<hex:02100103>上層は、見てのとおり平穏だ。<hex:02100103>下層を見回って、何もなければすぐに力を戻す……いいな？"
"83","TEXT_JOBDRK601_02915_MYSTE_000_041","うん……！<hex:02100103>よろしく、おねがいします。"
"84","TEXT_JOBDRK601_02915_MYSTE_000_050","この街のこと、すこし、しってるよ。<hex:02100103>ながいあいだ、たくさんの喪失と、かなしみがあったでしょう。<hex:02100103>ぼくでも、だれかに、元気をあげられるといいな……。"
"85","TEXT_JOBDRK601_02915_CARPENTER02915_000_065","だーかーらー！<hex:02100103>わからない人だねぇ！"
"86","TEXT_JOBDRK601_02915_MILLIE_000_070","資金は、必ずどうにかします。<hex:02100103>ですから、どうかこの像の修復を再開してください……！"
"87","TEXT_JOBDRK601_02915_CARPENTER02915_000_071","そうは言ったって、依頼は飽和してるんだ。<hex:02100103>これより優先して直すべきものが、たくさんあるんだよ。"
"88","TEXT_JOBDRK601_02915_MILLIE_000_072","前にもそうおっしゃったから、随分待ちました。<hex:02100103>でも、最近では私よりあとに依頼された石像の修復にも、<hex:02100103>着手されているそうじゃないですか……！"
"89","TEXT_JOBDRK601_02915_CARPENTER02915_000_073","はー……そこまで知ってるなら引いてくれ。<hex:02100103>神学院の援助があった手前、最初は協力していたがね、<hex:02100103>あんたのとこから仕事を請けるのは……まずいんだよ。"
"90","TEXT_JOBDRK601_02915_CARPENTER02915_000_074","ともかく、資金がすべてそろうまでは作業中止だ。<hex:02100103>酷なようだが、わかってくれよ。"
"91","TEXT_JOBDRK601_02915_MILLIE_000_075","あっ……申し訳ありません。<hex:02100103>見られているとは、つゆも思わず……。"
