"0","TEXT_JOBMCH601_02905_SEQ_00","スカイスチール機工房のステファニヴィアンは、冒険者に頼みたいことがあるようだ。"
"1","TEXT_JOBMCH601_02905_SEQ_01","前回までの冒険録：<hex:02100103>ステファニヴィアンと出会った冒険者は、彼から勧められ、機工士の技を学ぶことになった。技を磨きながら、冒険者はジョイやロスティンスタルとともに、機工士の力をイシュガルドに示していく。テダルグランシュの妨害で、内乱予備罪の嫌疑をかけられてしまうが、<hex:02280FFF09424E70634E616D65F210800103>討伐を通じて機工士を認めさせ、その未来を切り拓いたのだった。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>ステファニヴィアンから、銃と機工兵装を導入しようとしているヒルダたち自警団の指南を頼まれた。ほかにもロスティンスタルにも指南を頼むつもりらしく、まずは彼を探すことになった。イディルシャイアのエーテライト・プラザ付近にいる「ステファニヴィアン」と合流しよう。"
"2","TEXT_JOBMCH601_02905_SEQ_02","ステファニヴィアンと合流した。イディルシャイアでロスティンスタルの情報を集めよう。"
"3","TEXT_JOBMCH601_02905_SEQ_03","ロスティンスタルの情報を集めた。イディルシャイアの崖っぷち亭にいる「ロスティンスタル」と話そう。"
"4","TEXT_JOBMCH601_02905_SEQ_04","ロスティンスタルと話した。彼は自警団のヒルダに会ってから、指南を引き受けるか決めるらしい。イシュガルドの雲霧街にいる「ヒルダ」と話そう。"
"5","TEXT_JOBMCH601_02905_SEQ_05","ヒルダと話した。治安維持に回す手が足りなくなった神殿騎士団の穴をふさぐため、公的組織となった自警団は、必要な力を得るため銃と機工兵装を導入するつもりらしい。ロスティンスタルは指南を引き受けることを決め、さらにハクをつけるため、隊員を選抜して銃士隊を名乗らせることにした。冒険者は銃士隊の評価をすることになったので、しばらく経ってからまた訪れてみよう。<hex:02100103><hex:02100103>※機工士のレベルが63以上になると、イシュガルドの雲霧街にいるヒルダから次の機工士クエストを受注することができます。"
"6","TEXT_JOBMCH601_02905_SEQ_06",""
"7","TEXT_JOBMCH601_02905_SEQ_07",""
"8","TEXT_JOBMCH601_02905_SEQ_08",""
"9","TEXT_JOBMCH601_02905_SEQ_09",""
