"0","TEXT_STMBDB105_02966_SEQ_00","アラミガン・クォーターのリセは、考え込んでいる。"
"1","TEXT_STMBDB105_02966_SEQ_01",""
"2","TEXT_STMBDB105_02966_SEQ_02",""
"3","TEXT_STMBDB105_02966_SEQ_03",""
"4","TEXT_STMBDB105_02966_SEQ_04",""
"5","TEXT_STMBDB105_02966_SEQ_05",""
"6","TEXT_STMBDB105_02966_SEQ_06",""
"7","TEXT_STMBDB105_02966_SEQ_07",""
"8","TEXT_STMBDB105_02966_SEQ_08",""
"9","TEXT_STMBDB105_02966_SEQ_09",""
"10","TEXT_STMBDB105_02966_SEQ_10",""
"11","TEXT_STMBDB105_02966_SEQ_11",""
"12","TEXT_STMBDB105_02966_SEQ_12",""
"13","TEXT_STMBDB105_02966_SEQ_13",""
"14","TEXT_STMBDB105_02966_SEQ_14",""
"15","TEXT_STMBDB105_02966_SEQ_15",""
"16","TEXT_STMBDB105_02966_SEQ_16",""
"17","TEXT_STMBDB105_02966_SEQ_17",""
"18","TEXT_STMBDB105_02966_SEQ_18",""
"19","TEXT_STMBDB105_02966_SEQ_19",""
"20","TEXT_STMBDB105_02966_SEQ_20",""
"21","TEXT_STMBDB105_02966_SEQ_21",""
"22","TEXT_STMBDB105_02966_SEQ_22",""
"23","TEXT_STMBDB105_02966_SEQ_23",""
"24","TEXT_STMBDB105_02966_TODO_00","研究所の衛兵と話す"
"25","TEXT_STMBDB105_02966_TODO_01","ラウバーンと話す"
"26","TEXT_STMBDB105_02966_TODO_02","超越技術研究所で情報を集める"
"27","TEXT_STMBDB105_02966_TODO_03","ラウバーンに報告"
"28","TEXT_STMBDB105_02966_TODO_04","リセと話す"
"29","TEXT_STMBDB105_02966_TODO_05",""
"30","TEXT_STMBDB105_02966_TODO_06",""
"31","TEXT_STMBDB105_02966_TODO_07",""
"32","TEXT_STMBDB105_02966_TODO_08",""
"33","TEXT_STMBDB105_02966_TODO_09",""
"34","TEXT_STMBDB105_02966_TODO_10",""
"35","TEXT_STMBDB105_02966_TODO_11",""
"36","TEXT_STMBDB105_02966_TODO_12",""
"37","TEXT_STMBDB105_02966_TODO_13",""
"38","TEXT_STMBDB105_02966_TODO_14",""
"39","TEXT_STMBDB105_02966_TODO_15",""
"40","TEXT_STMBDB105_02966_TODO_16",""
"41","TEXT_STMBDB105_02966_TODO_17",""
"42","TEXT_STMBDB105_02966_TODO_18",""
"43","TEXT_STMBDB105_02966_TODO_19",""
"44","TEXT_STMBDB105_02966_TODO_20",""
"45","TEXT_STMBDB105_02966_TODO_21",""
"46","TEXT_STMBDB105_02966_TODO_22",""
"47","TEXT_STMBDB105_02966_TODO_23",""
"48","TEXT_STMBDB105_02966_ALPHINAUD_000_001","過去に起こった出来事を垣間見ることができる力……。<hex:02100103>便利なものだと、軽く考えすぎていた気がするよ。"
"49","TEXT_STMBDB105_02966_ARENVALD_000_005","すまない、感情的になりすぎちまった。<hex:02100103>ただ、同じアラミゴで生まれた同世代のひとりとして、<hex:02100103>他人事とは思えなかったんだ。"
"50","TEXT_STMBDB105_02966_CAMPGUARD_000_010","（★未使用／削除予定★）"
"51","TEXT_STMBDB105_02966_LYSE_000_020","何か答えが出たわけではないけど、<hex:02100103>フォルドラと話したことは、無駄じゃなかったと思う。<hex:02100103>少なくとも、彼女自身が考える切っ掛けになったはずだから。"
"52","TEXT_STMBDB105_02966_ARENVALD_000_021","そうだな……。<hex:02100103>だけど、俺としては新しい疑問が生まれちまった。"
"53","TEXT_STMBDB105_02966_ARENVALD_000_022","過去視ってのは、そう何度も起こるわけじゃないんだ。<hex:02100103>ところが彼女の苦しみようからは、どうもかなり頻繁に、<hex:02100103>他者の過去を視ているように感じられた……。"
"54","TEXT_STMBDB105_02966_ALPHINAUD_000_023","ふむ……。<hex:02100103>漠然と超越者とは、人工的な「超える力」保持者だと考えていたが、<hex:02100103>何か違いでもあるのだろうか？"
"55","TEXT_STMBDB105_02966_LYSE_000_024","なら、ラウバーンに話を聞きにいかない？<hex:02100103>不滅隊が「超越技術研究所」を調査しているんだ。<hex:02100103>何かわかったことがあるかもしれない。"
"56","TEXT_STMBDB105_02966_LYSE_000_025","例の施設は、ここから北の方にあるから、<hex:02100103>入口を警備している「研究所の衛兵」に声をかけてみよう。"
"57","TEXT_STMBDB105_02966_RESONATORIUMGUARD_000_030","ラウバーン殿でしたら、建物内で調査を指揮しておられます。<hex:02100103>「超越技術研究所」に入りますか？"
"58","TEXT_STMBDB105_02966_Q1_000_000","超越技術研究所に入る？"
"59","TEXT_STMBDB105_02966_A1_000_001","（★未使用／削除予定★）"
