"0","TEXT_STMBDB111_02972_SEQ_00","ホワイトアイル陸橋のラウバーンは、代表者会議の波乱を案じているようだ。"
"1","TEXT_STMBDB111_02972_SEQ_01","ラウバーンは、代表者会議の警備を強化したいという。アレンヴァルドが「暁」の賢人を集めてくることになった。ギラバニア湖畔地帯のアラミガン・クォーターにある「<hex:02280CFF05454F626AF61EA7D80103>」で待機しよう。"
"2","TEXT_STMBDB111_02972_SEQ_02","アレンヴァルドが、アルフィノとヤ・シュトラとサンクレッドを連れてきた。代表者会議の議場、アラミゴ王宮を分担して警備することになった。アラミガン・クォーターの「アラミゴ解放軍の衛兵」と話して王宮へ案内してもらおう。"
"3","TEXT_STMBDB111_02972_SEQ_03","アラミゴ王宮鷲獅子の間にて代表者会議が行われるなか、突如、カリヤナ派の族長シャンティが美神「ラクシュミ」を召喚した。「超える力」を持つ冒険者とアレンヴァルドが戦うほかない。ギラバニア湖畔地帯のアラミゴ王宮鷲獅子の間にいる「アレンヴァルド」と話して、美神「ラクシュミ」を討伐しよう！<hex:02100103>一度王宮の外に出た場合は、ギラバニア湖畔地帯のアラミガン・クォーターにいる「アラミゴ解放軍の衛兵」が、アラミゴ王宮鷲獅子の間へ案内してくれるようだ。"
"4","TEXT_STMBDB111_02972_SEQ_04","駆けつけた「超越者」であるフォルドラの加勢もあって、美神「ラクシュミ」を討伐した。アラミゴ王宮鷲獅子の間でフォルドラの動向を見守ろう。"
"5","TEXT_STMBDB111_02972_SEQ_05","フォルドラは剣を捨てて、自ら牢に戻っていった。アラミゴ王宮鷲獅子の間の「リセ」と話そう。"
"6","TEXT_STMBDB111_02972_SEQ_06","リセは代表者会議を続けるようだ。冒険者が空中庭園で休んでいると、ラウバーンが現れた。会議が終わり、民衆が選んだ代表者による議会を発足することに決まったという。冒険者の去り際、ナナモが現れてラウバーンに決意を伝えるのだった。アラミガン・クォーターの「リセ」と話そう。"
"7","TEXT_STMBDB111_02972_SEQ_07","リセと話したところ、ナナモ・ウル・ナモとラウバーンとピピンが現れた。ラウバーンは不滅隊局長と砂蠍衆の任を解かれ、アラミゴに帰還するようだ。アラミガン・クォーターの「リセ」と再度話そう。"
"8","TEXT_STMBDB111_02972_SEQ_08","リセはラールガーズリーチへ戻っていった。ラールガーズリーチの「リセ」と話そう。"
"9","TEXT_STMBDB111_02972_SEQ_09","リセは、帰還したラウバーンにアラミゴ解放軍の総指揮官を任せるという。ナナモの主導するアラミゴ難民の帰国支援計画も発足して、アラミゴの未来への希望が芽生え始めた。リセはその希望の芽を大切にしていくと心に決めたようだ。"
"10","TEXT_STMBDB111_02972_SEQ_10",""
"11","TEXT_STMBDB111_02972_SEQ_11",""
"12","TEXT_STMBDB111_02972_SEQ_12",""
"13","TEXT_STMBDB111_02972_SEQ_13",""
"14","TEXT_STMBDB111_02972_SEQ_14",""
"15","TEXT_STMBDB111_02972_SEQ_15",""
"16","TEXT_STMBDB111_02972_SEQ_16",""
"17","TEXT_STMBDB111_02972_SEQ_17",""
"18","TEXT_STMBDB111_02972_SEQ_18",""
"19","TEXT_STMBDB111_02972_SEQ_19",""
"20","TEXT_STMBDB111_02972_SEQ_20",""
"21","TEXT_STMBDB111_02972_SEQ_21",""
"22","TEXT_STMBDB111_02972_SEQ_22",""
"23","TEXT_STMBDB111_02972_SEQ_23",""
"24","TEXT_STMBDB111_02972_TODO_00","<hex:02280CFF05454F626AF61EA7D80103>で待機"
"25","TEXT_STMBDB111_02972_TODO_01","アラミゴ解放軍の衛兵と話す"
"26","TEXT_STMBDB111_02972_TODO_02","アレンヴァルドと話す"
"27","TEXT_STMBDB111_02972_TODO_03","アレンヴァルドと話す"
"28","TEXT_STMBDB111_02972_TODO_04","リセと話す"
"29","TEXT_STMBDB111_02972_TODO_05","リセと話す"
"30","TEXT_STMBDB111_02972_TODO_06","リセと再度話す"
"31","TEXT_STMBDB111_02972_TODO_07","ラールガーズリーチのリセと話す"
"32","TEXT_STMBDB111_02972_TODO_08",""
"33","TEXT_STMBDB111_02972_TODO_09",""
"34","TEXT_STMBDB111_02972_TODO_10",""
"35","TEXT_STMBDB111_02972_TODO_11",""
"36","TEXT_STMBDB111_02972_TODO_12",""
"37","TEXT_STMBDB111_02972_TODO_13",""
"38","TEXT_STMBDB111_02972_TODO_14",""
"39","TEXT_STMBDB111_02972_TODO_15",""
"40","TEXT_STMBDB111_02972_TODO_16",""
"41","TEXT_STMBDB111_02972_TODO_17",""
"42","TEXT_STMBDB111_02972_TODO_18",""
"43","TEXT_STMBDB111_02972_TODO_19",""
"44","TEXT_STMBDB111_02972_TODO_20",""
"45","TEXT_STMBDB111_02972_TODO_21",""
"46","TEXT_STMBDB111_02972_TODO_22",""
"47","TEXT_STMBDB111_02972_TODO_23",""
"48","TEXT_STMBDB111_02972_ARENVALD_000_001","ここでカリヤナ派の出席を拒んだら、<hex:02100103>代表者会議という名は、ただの飾りになっちまう。<hex:02100103>暫定政権としては、受け入れるしか選択肢がないよな。"
