"0","TEXT_BANKJN402_02986_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは受注時のクラス・ジョブでのみ進行します。<hex:02100103><hex:02100103>碧のタマミズのズキンは、ナマズオとの取引の商品がほしいようだ。"
"1","TEXT_BANKJN402_02986_SEQ_01",""
"2","TEXT_BANKJN402_02986_SEQ_02",""
"3","TEXT_BANKJN402_02986_SEQ_03",""
"4","TEXT_BANKJN402_02986_SEQ_04",""
"5","TEXT_BANKJN402_02986_SEQ_05",""
"6","TEXT_BANKJN402_02986_SEQ_06",""
"7","TEXT_BANKJN402_02986_SEQ_07",""
"8","TEXT_BANKJN402_02986_SEQ_08",""
"9","TEXT_BANKJN402_02986_SEQ_09",""
"10","TEXT_BANKJN402_02986_SEQ_10",""
"11","TEXT_BANKJN402_02986_SEQ_11",""
"12","TEXT_BANKJN402_02986_SEQ_12",""
"13","TEXT_BANKJN402_02986_SEQ_13",""
"14","TEXT_BANKJN402_02986_SEQ_14",""
"15","TEXT_BANKJN402_02986_SEQ_15",""
"16","TEXT_BANKJN402_02986_SEQ_16",""
"17","TEXT_BANKJN402_02986_SEQ_17",""
"18","TEXT_BANKJN402_02986_SEQ_18",""
"19","TEXT_BANKJN402_02986_SEQ_19",""
"20","TEXT_BANKJN402_02986_SEQ_20",""
"21","TEXT_BANKJN402_02986_SEQ_21",""
"22","TEXT_BANKJN402_02986_SEQ_22",""
"23","TEXT_BANKJN402_02986_SEQ_23",""
"24","TEXT_BANKJN402_02986_TODO_00","筋違砦付近の<hex:02280FFF09424E70634E616D65F21ADD0103>から<hex:02100103><hex:022811FF0A4576656E744974656DF61E8DE30103>を入手"
"25","TEXT_BANKJN402_02986_TODO_01","ズキンに報告"
"26","TEXT_BANKJN402_02986_TODO_02",""
"27","TEXT_BANKJN402_02986_TODO_03",""
"28","TEXT_BANKJN402_02986_TODO_04",""
"29","TEXT_BANKJN402_02986_TODO_05",""
"30","TEXT_BANKJN402_02986_TODO_06",""
"31","TEXT_BANKJN402_02986_TODO_07",""
"32","TEXT_BANKJN402_02986_TODO_08",""
"33","TEXT_BANKJN402_02986_TODO_09",""
"34","TEXT_BANKJN402_02986_TODO_10",""
"35","TEXT_BANKJN402_02986_TODO_11",""
"36","TEXT_BANKJN402_02986_TODO_12",""
"37","TEXT_BANKJN402_02986_TODO_13",""
"38","TEXT_BANKJN402_02986_TODO_14",""
"39","TEXT_BANKJN402_02986_TODO_15",""
"40","TEXT_BANKJN402_02986_TODO_16",""
"41","TEXT_BANKJN402_02986_TODO_17",""
"42","TEXT_BANKJN402_02986_TODO_18",""
"43","TEXT_BANKJN402_02986_TODO_19",""
"44","TEXT_BANKJN402_02986_TODO_20",""
"45","TEXT_BANKJN402_02986_TODO_21",""
"46","TEXT_BANKJN402_02986_TODO_22",""
"47","TEXT_BANKJN402_02986_TODO_23",""
"48","TEXT_BANKJN402_02986_ZUKIN_000_000","ナマズオたちと縁が結ばれたことだし、<hex:02100103>取引の商品に、ギュウキの肉を入れてぇんだぁ～。<hex:02100103>ナマズオは、あれが大好物だって聞いたからなぁ～。"
"49","TEXT_BANKJN402_02986_ZUKIN_000_001","オノコロ島に「<hex:02280FFF09424E70634E616D65F21ADD0103>」がいるから、<hex:02100103><hex:02080DE905FF04E5A789FF04E5858403>さん、その腕で狩ってきてくれぇ～！"
"50","TEXT_BANKJN402_02986_ZUKIN_000_020","「<hex:022811FF0A4576656E744974656DF61E8DE30103>」は手に入ったかぁ～？"
"51","TEXT_BANKJN402_02986_ZUKIN_000_021","おお、でっかい肉だなぁ～！<hex:02100103>これなら、ナマズオたちもヒゲをビンビンにして、<hex:02100103>喜んでくれそうだぜぇ～！"
"52","TEXT_BANKJN402_02986_ZUKIN_000_022","ギュウキの肉は、俺たちも、ヒトたちも、<hex:02100103>あまり好きじゃないから、狩り放題なんだぁ～。<hex:02100103>ナマズオたちがゲテモノ食いで、大助かりさぁ～。"
"53","TEXT_BANKJN402_02986_ZUKIN_000_023","いやぁ～、無価値だと思ってた肉で取引ができて、<hex:02100103>縁も深まって、銭も儲かるなんて、最高だよなぁ～。<hex:02100103><hex:02080DE905FF04E5A789FF04E5858403>さん、狩ってきてくれてありがとなぁ～！"
