"0","TEXT_BANKJN305_02983_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは受注時のクラス・ジョブでのみ進行します。<hex:02100103><hex:02100103>碧のタマミズのズキンは、食事の準備を手伝ってほしいようだ。"
"1","TEXT_BANKJN305_02983_SEQ_01",""
"2","TEXT_BANKJN305_02983_SEQ_02",""
"3","TEXT_BANKJN305_02983_SEQ_03",""
"4","TEXT_BANKJN305_02983_SEQ_04",""
"5","TEXT_BANKJN305_02983_SEQ_05",""
"6","TEXT_BANKJN305_02983_SEQ_06",""
"7","TEXT_BANKJN305_02983_SEQ_07",""
"8","TEXT_BANKJN305_02983_SEQ_08",""
"9","TEXT_BANKJN305_02983_SEQ_09",""
"10","TEXT_BANKJN305_02983_SEQ_10",""
"11","TEXT_BANKJN305_02983_SEQ_11",""
"12","TEXT_BANKJN305_02983_SEQ_12",""
"13","TEXT_BANKJN305_02983_SEQ_13",""
"14","TEXT_BANKJN305_02983_SEQ_14",""
"15","TEXT_BANKJN305_02983_SEQ_15",""
"16","TEXT_BANKJN305_02983_SEQ_16",""
"17","TEXT_BANKJN305_02983_SEQ_17",""
"18","TEXT_BANKJN305_02983_SEQ_18",""
"19","TEXT_BANKJN305_02983_SEQ_19",""
"20","TEXT_BANKJN305_02983_SEQ_20",""
"21","TEXT_BANKJN305_02983_SEQ_21",""
"22","TEXT_BANKJN305_02983_SEQ_22",""
"23","TEXT_BANKJN305_02983_SEQ_23",""
"24","TEXT_BANKJN305_02983_TODO_00","獄之蓋の<hex:02280CFF05454F626AF61EA8030103>に<hex:022811FF0A4576656E744974656DF61E8DE10103>を使い<hex:02100103><hex:02280FFF09424E70634E616D65F21ADC0103>を討伐して<hex:022811FF0A4576656E744974656DF61E8DE20103>を入手"
"25","TEXT_BANKJN305_02983_TODO_01","ズキンに<hex:022811FF0A4576656E744974656DF61E8DE20103>を渡す"
"26","TEXT_BANKJN305_02983_TODO_02",""
"27","TEXT_BANKJN305_02983_TODO_03",""
"28","TEXT_BANKJN305_02983_TODO_04",""
"29","TEXT_BANKJN305_02983_TODO_05",""
"30","TEXT_BANKJN305_02983_TODO_06",""
"31","TEXT_BANKJN305_02983_TODO_07",""
"32","TEXT_BANKJN305_02983_TODO_08",""
"33","TEXT_BANKJN305_02983_TODO_09",""
"34","TEXT_BANKJN305_02983_TODO_10",""
"35","TEXT_BANKJN305_02983_TODO_11",""
"36","TEXT_BANKJN305_02983_TODO_12",""
"37","TEXT_BANKJN305_02983_TODO_13",""
"38","TEXT_BANKJN305_02983_TODO_14",""
"39","TEXT_BANKJN305_02983_TODO_15",""
"40","TEXT_BANKJN305_02983_TODO_16",""
"41","TEXT_BANKJN305_02983_TODO_17",""
"42","TEXT_BANKJN305_02983_TODO_18",""
"43","TEXT_BANKJN305_02983_TODO_19",""
"44","TEXT_BANKJN305_02983_TODO_20",""
"45","TEXT_BANKJN305_02983_TODO_21",""
"46","TEXT_BANKJN305_02983_TODO_22",""
"47","TEXT_BANKJN305_02983_TODO_23",""
"48","TEXT_BANKJN305_02983_ZUKIN_000_000","「碧の宝探衆」が結成されてから、みんな忙しそうだぁ～。<hex:02100103>そこで、カイオケがみんなを労う飯を作るってんで、<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E8DE20103>」を欲しがってんだぁ～。"
"49","TEXT_BANKJN305_02983_ZUKIN_000_001","たくさん必要みてぇだから、<hex:02080DE905FF04E5A789FF04E5858403>さんも2杯ぶん、手伝ってくれぇ～。<hex:02100103>この「<hex:022811FF0A4576656E744974656DF61E8DE10103>」を獄之蓋で使えば、<hex:02100103>大ぶりな「<hex:02280FFF09424E70634E616D65F21ADC0103>」が出てくるはずだぜぇ～。"
"50","TEXT_BANKJN305_02983_ZUKIN_000_002","エサを食いに、他のガサメも寄ってくるかもしれねぇが、<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E8DE20103>」は「<hex:02280FFF09424E70634E616D65F21ADC0103>」からしか手に入らねぇぞぉ～。<hex:02100103>気をつけて行ってきてくれぇ～。"
"51","TEXT_BANKJN305_02983_ZUKIN_000_020","「<hex:022811FF0A4576656E744974656DF61E8DE20103>」は、手に入ったかぁ～？"
"52","TEXT_BANKJN305_02983_ZUKIN_000_021","おおっ、アッツアツの甲羅だなぁ～！<hex:02100103>これだけ大きければ、たくさん飯が作れそうだぁ～！"
"53","TEXT_BANKJN305_02983_ZUKIN_000_022","この甲羅を鍋にして、食材と海水を入れりゃあ、<hex:02100103>あっという間に、「ガサメ鍋」が完成するんだぜぇ～。<hex:02100103>甲羅の熱でよく煮えるし、ダシもきいてて、おいしいぞぉ～。"
"54","TEXT_BANKJN305_02983_ZUKIN_000_023","<hex:02080DE905FF04E5A789FF04E5858403>さんにも、いつかふるまってやらねぇとなぁ～。<hex:02100103>けど、ガサメ鍋は大人気だから、<hex:02100103>油断してると、すぐ仲間たちが食いつくしちまうぜぇ～！"
