"0","TEXT_JOBWAR630_02901_SEQ_00","モラビー造船廠のブロークン・マウンテンは、何やら考え込んでいるようだ。"
"1","TEXT_JOBWAR630_02901_SEQ_01","ブロークン・マウンテンによると、あれからキュリアス・ゴージは不調に陥ってしまったようだ。ドルゴノに「原初の魂」を手懐けさせるため、マムージャ族の傭兵団を討伐することになった。外地ラノシアのニーム浮遊遺跡入口へ向かった「ブロークン・マウンテン」と合流しよう。"
"2","TEXT_JOBWAR630_02901_SEQ_02","ブロークン・マウンテンと合流した。冒険者は単独で敵の斥候を排除するよう頼まれた。ニーム浮遊遺跡の「<hex:02280CFF05454F626AF61EA6490103>」で見渡して、現れたマムージャ族を討伐しよう。"
"3","TEXT_JOBWAR630_02901_SEQ_03","<hex:02280CFF05454F626AF61EA6490103>で見渡して、現れたマムージャ族を討伐した。ニーム浮遊遺跡の「<hex:02280CFF05454F626AF61EA64A0103>」で再度見渡して、現れたマムージャ族を討伐しよう。"
"4","TEXT_JOBWAR630_02901_SEQ_04","<hex:02280CFF05454F626AF61EA64A0103>で見渡して、現れたマムージャ族を討伐した。ニーム浮遊遺跡の「ブロークン・マウンテン」と合流しよう。"
"5","TEXT_JOBWAR630_02901_SEQ_05","ブロークン・マウンテンと合流した。ドルゴノは「原初の魂」に飲まれなかったようだが、キュリアス・ゴージが現れ、彼女が本気で戦っていなかったという。ドルゴノはまだ「原初の魂」を手懐けていないようだ。モラビー造船廠へ戻った「ブロークン・マウンテン」と話そう。"
"6","TEXT_JOBWAR630_02901_SEQ_06","ブロークン・マウンテンと話した。彼は、キュリアス・ゴージがドルゴノに干渉してきたことで、何やらわかったようだ。キュリアス・ゴージのことはさておき、余裕を持ってドルゴノを指導するため、鍛錬に励もう。<hex:02100103><hex:02100103>※戦士のレベルが65以上になると、モラビー造船廠のブロークン・マウンテンから次の戦士クエストを受注することができます。"
"7","TEXT_JOBWAR630_02901_SEQ_07",""
"8","TEXT_JOBWAR630_02901_SEQ_08",""
"9","TEXT_JOBWAR630_02901_SEQ_09",""
"10","TEXT_JOBWAR630_02901_SEQ_10",""
"11","TEXT_JOBWAR630_02901_SEQ_11",""
"12","TEXT_JOBWAR630_02901_SEQ_12",""
"13","TEXT_JOBWAR630_02901_SEQ_13",""
"14","TEXT_JOBWAR630_02901_SEQ_14",""
"15","TEXT_JOBWAR630_02901_SEQ_15",""
"16","TEXT_JOBWAR630_02901_SEQ_16",""
"17","TEXT_JOBWAR630_02901_SEQ_17",""
"18","TEXT_JOBWAR630_02901_SEQ_18",""
"19","TEXT_JOBWAR630_02901_SEQ_19",""
"20","TEXT_JOBWAR630_02901_SEQ_20",""
"21","TEXT_JOBWAR630_02901_SEQ_21",""
"22","TEXT_JOBWAR630_02901_SEQ_22",""
"23","TEXT_JOBWAR630_02901_SEQ_23",""
"24","TEXT_JOBWAR630_02901_TODO_00","ニーム浮遊遺跡入口のブロークン・マウンテンと話す"
"25","TEXT_JOBWAR630_02901_TODO_01","<hex:02280CFF05454F626AF61EA6490103>で見渡して敵を討伐"
"26","TEXT_JOBWAR630_02901_TODO_02","<hex:02280CFF05454F626AF61EA64A0103>で再度見渡して敵を討伐"
"27","TEXT_JOBWAR630_02901_TODO_03","ブロークン・マウンテンと合流"
"28","TEXT_JOBWAR630_02901_TODO_04","モラビー造船廠のブロークン・マウンテンと話す"
"29","TEXT_JOBWAR630_02901_TODO_05",""
"30","TEXT_JOBWAR630_02901_TODO_06",""
"31","TEXT_JOBWAR630_02901_TODO_07",""
"32","TEXT_JOBWAR630_02901_TODO_08",""
"33","TEXT_JOBWAR630_02901_TODO_09",""
"34","TEXT_JOBWAR630_02901_TODO_10",""
"35","TEXT_JOBWAR630_02901_TODO_11",""
"36","TEXT_JOBWAR630_02901_TODO_12",""
"37","TEXT_JOBWAR630_02901_TODO_13",""
"38","TEXT_JOBWAR630_02901_TODO_14",""
"39","TEXT_JOBWAR630_02901_TODO_15",""
"40","TEXT_JOBWAR630_02901_TODO_16",""
"41","TEXT_JOBWAR630_02901_TODO_17",""
"42","TEXT_JOBWAR630_02901_TODO_18",""
"43","TEXT_JOBWAR630_02901_TODO_19",""
"44","TEXT_JOBWAR630_02901_TODO_20",""
"45","TEXT_JOBWAR630_02901_TODO_21",""
"46","TEXT_JOBWAR630_02901_TODO_22",""
"47","TEXT_JOBWAR630_02901_TODO_23",""
"48","TEXT_JOBWAR630_02901_BROKENMOUNTAIN_000_000","待っていたぞ、<hex:022C0DFF07022903EB0203FF02200203>。<hex:02100103>戦士隊を去った弟なのだが、あれから不調に陥ってしまい、<hex:02100103>どういうわけか、「原初の魂」が震えなくなってしまったという。"
"49","TEXT_JOBWAR630_02901_BROKENMOUNTAIN_000_001","そして、それを打開するためと、斧術士ギルドに入門したのだ。<hex:02100103>斧術の基礎から学び直して、初心に返ってみるというが、<hex:02100103>私はどうも、そういう問題ではない気がするのだがな……。"
"50","TEXT_JOBWAR630_02901_BROKENMOUNTAIN_000_002","それはさておき、ドルゴノの件といこう。<hex:02100103>彼女が「原初の魂」を手懐けるようになるには、<hex:02100103>やはり、弟が克服したときと、同じ筋道しか考えられぬ。"
"51","TEXT_JOBWAR630_02901_BROKENMOUNTAIN_000_003","すなわち、実戦の中で、仲間を護る決意を奮い立たせるということ。<hex:02100103>危険な賭けではあるが、今のところほかに術はない。"
"52","TEXT_JOBWAR630_02901_BROKENMOUNTAIN_000_004","ちょうど戦士隊に、討伐依頼がきている。<hex:02100103>新大陸から渡って来た、マムージャ族の傭兵団が、<hex:02100103>仕事にありつけず、愚連隊と化しているというのだ。"
