"0","TEXT_BANKJN405_02989_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは受注時のクラス・ジョブでのみ進行します。<hex:02100103><hex:02100103>碧のタマミズのズキンは、貝拾いの邪魔をされて困っているようだ。"
"1","TEXT_BANKJN405_02989_SEQ_01",""
"2","TEXT_BANKJN405_02989_SEQ_02",""
"3","TEXT_BANKJN405_02989_SEQ_03",""
"4","TEXT_BANKJN405_02989_SEQ_04",""
"5","TEXT_BANKJN405_02989_SEQ_05",""
"6","TEXT_BANKJN405_02989_SEQ_06",""
"7","TEXT_BANKJN405_02989_SEQ_07",""
"8","TEXT_BANKJN405_02989_SEQ_08",""
"9","TEXT_BANKJN405_02989_SEQ_09",""
"10","TEXT_BANKJN405_02989_SEQ_10",""
"11","TEXT_BANKJN405_02989_SEQ_11",""
"12","TEXT_BANKJN405_02989_SEQ_12",""
"13","TEXT_BANKJN405_02989_SEQ_13",""
"14","TEXT_BANKJN405_02989_SEQ_14",""
"15","TEXT_BANKJN405_02989_SEQ_15",""
"16","TEXT_BANKJN405_02989_SEQ_16",""
"17","TEXT_BANKJN405_02989_SEQ_17",""
"18","TEXT_BANKJN405_02989_SEQ_18",""
"19","TEXT_BANKJN405_02989_SEQ_19",""
"20","TEXT_BANKJN405_02989_SEQ_20",""
"21","TEXT_BANKJN405_02989_SEQ_21",""
"22","TEXT_BANKJN405_02989_SEQ_22",""
"23","TEXT_BANKJN405_02989_SEQ_23",""
"24","TEXT_BANKJN405_02989_TODO_00","獄之蓋の<hex:02280CFF05454F626AF61EA8490103>で見渡して<hex:02280FFF09424E70634E616D65F21ADE0103>を討伐し<hex:02100103>おびき寄せた<hex:02280FFF09424E70634E616D65F21ADF0103>を討伐"
"25","TEXT_BANKJN405_02989_TODO_01","ズキンに報告"
"26","TEXT_BANKJN405_02989_TODO_02",""
"27","TEXT_BANKJN405_02989_TODO_03",""
"28","TEXT_BANKJN405_02989_TODO_04",""
"29","TEXT_BANKJN405_02989_TODO_05",""
"30","TEXT_BANKJN405_02989_TODO_06",""
"31","TEXT_BANKJN405_02989_TODO_07",""
"32","TEXT_BANKJN405_02989_TODO_08",""
"33","TEXT_BANKJN405_02989_TODO_09",""
"34","TEXT_BANKJN405_02989_TODO_10",""
"35","TEXT_BANKJN405_02989_TODO_11",""
"36","TEXT_BANKJN405_02989_TODO_12",""
"37","TEXT_BANKJN405_02989_TODO_13",""
"38","TEXT_BANKJN405_02989_TODO_14",""
"39","TEXT_BANKJN405_02989_TODO_15",""
"40","TEXT_BANKJN405_02989_TODO_16",""
"41","TEXT_BANKJN405_02989_TODO_17",""
"42","TEXT_BANKJN405_02989_TODO_18",""
"43","TEXT_BANKJN405_02989_TODO_19",""
"44","TEXT_BANKJN405_02989_TODO_20",""
"45","TEXT_BANKJN405_02989_TODO_21",""
"46","TEXT_BANKJN405_02989_TODO_22",""
"47","TEXT_BANKJN405_02989_TODO_23",""
"48","TEXT_BANKJN405_02989_ZUKIN_000_000","<hex:022C0DFF07022903EB0203FF02200203><hex:02080DE905FF04E5A789FF04E5858403>、助けてくれぇ～！<hex:02100103>獄之蓋に「<hex:02280FFF09424E70634E616D65F21ADF0103>」が出たんだぁ～！<hex:02100103>あんな熱い火の精に襲われたら、俺たち干からびちまうよぉ～！"
"49","TEXT_BANKJN405_02989_ZUKIN_000_001","けれど、あの辺りでは、いい貝が採れるんだぁ～。<hex:02100103>商売のために必要なもんで、どうしても諦めたくねぇんだよぉ～。"
"50","TEXT_BANKJN405_02989_ZUKIN_000_002","<hex:02080DE905FF04E5A789FF04E5858403>さん、すまねぇが、いっちょ討伐をお願いするぜぇ～！<hex:02100103>獄之蓋で見渡して、現れた「<hex:02280FFF09424E70634E616D65F21ADE0103>」を倒していけば、<hex:02100103>いずれ親玉の「<hex:02280FFF09424E70634E616D65F21ADF0103>」が現れるはずさぁ～。"
"51","TEXT_BANKJN405_02989_ZUKIN_000_019","<hex:02080DE905FF04E5A789FF04E5858403>さん、<hex:02280FFF09424E70634E616D65F21ADF0103>は倒してくれたかぁ～？"
"52","TEXT_BANKJN405_02989_ZUKIN_000_020","おぉ～、ばっちり倒してくれたんだなぁ～！<hex:02100103>これで安心して、貝拾いが再開できるぞぉ～。"
"53","TEXT_BANKJN405_02989_ZUKIN_000_021","貝をたくさん集めたら、螺鈿細工の壺を作るんだぁ～。<hex:02100103>ナマズオは壺の中に入るのが好きらしいからなぁ～、<hex:02100103>綺麗な壺を作れば、きっと気に入ってくれるはずよぉ～。"
"54","TEXT_BANKJN405_02989_ZUKIN_000_022","<hex:02080DE905FF04E5A789FF04E5858403>さん、助けてくれてありがとなぁ～。<hex:02100103>また<hex:02280FFF09424E70634E616D65F21ADF0103>が出たら、<hex:02100103><hex:02080DE905FF04E5A789FF04E5858403>さんを頼らせてもらうぞぉ～！"
