"0","TEXT_BANKJN004_02976_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>碧のタマミズのカブトは、クガネに行きたいようだ。"
"1","TEXT_BANKJN004_02976_SEQ_01","※本クエストには<hex:02100103>「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト受注クラス・ジョブ制限」が、<hex:02100103>　設定されています。<hex:02100103>　受注時と同じクラス・ジョブでのみ進行できます。<hex:02100103><hex:02100103>カブトから、修繕に出した甲冑の受け取りに同行するよう依頼された。クガネの小鍛冶屋付近にいる、「カブト」と話そう。"
"2","TEXT_BANKJN004_02976_SEQ_02","カブトと話したところ、修繕を依頼した甲冑が紅甲羅に奪われたらしいことが判明した。調子の悪いツクモをシホウミに預け、カブトとともに甲冑を取り戻しにいくことになった。紅玉海の獄之蓋で「逞しい飛脚」を探そう。"
"3","TEXT_BANKJN004_02976_SEQ_03","逞しい飛脚は、紅甲羅に襲われていたので、これを討伐した。怯えている「逞しい飛脚」を救助しよう。"
"4","TEXT_BANKJN004_02976_SEQ_04","逞しい飛脚を救助して、奪われた甲冑を取り戻した。しかし、そこに敵将ヒルマキが現れ、ツクモを奪ったと言って去っていった。ヒルマキの追跡とツクモ奪還はカブトに任せ、クガネの小鍛冶屋付近にいる「シホウミ」と話して、状況を確認しよう。"
"5","TEXT_BANKJN004_02976_SEQ_05","シホウミと話し、小鍛冶屋の無事を確認した。カブトは、ヒルマキの追跡とツクモ奪還に失敗したものの、シホウミから武具の提供を受けられることになった。ツクモ奪還の作戦を検討するため、紅玉海の碧のタマミズにいる「カブト」と話そう。"
"6","TEXT_BANKJN004_02976_SEQ_06","カブトと話した。ツクモ奪還には、紅甲羅の根拠地ゼッキ島に乗り込まなければならない。このためには、多くの協力者が必要となるが、カブトにはそれを成し遂げる自信がないようだ。果たして、カブトはツクモを取り戻すことができるのだろうか？"
"7","TEXT_BANKJN004_02976_SEQ_07",""
"8","TEXT_BANKJN004_02976_SEQ_08",""
"9","TEXT_BANKJN004_02976_SEQ_09",""
"10","TEXT_BANKJN004_02976_SEQ_10",""
"11","TEXT_BANKJN004_02976_SEQ_11",""
"12","TEXT_BANKJN004_02976_SEQ_12",""
"13","TEXT_BANKJN004_02976_SEQ_13",""
"14","TEXT_BANKJN004_02976_SEQ_14",""
"15","TEXT_BANKJN004_02976_SEQ_15",""
"16","TEXT_BANKJN004_02976_SEQ_16",""
"17","TEXT_BANKJN004_02976_SEQ_17",""
"18","TEXT_BANKJN004_02976_SEQ_18",""
"19","TEXT_BANKJN004_02976_SEQ_19",""
"20","TEXT_BANKJN004_02976_SEQ_20",""
"21","TEXT_BANKJN004_02976_SEQ_21",""
"22","TEXT_BANKJN004_02976_SEQ_22",""
"23","TEXT_BANKJN004_02976_SEQ_23",""
"24","TEXT_BANKJN004_02976_TODO_00","クガネのカブトと話す"
"25","TEXT_BANKJN004_02976_TODO_01","獄之蓋で逞しい飛脚を探す"
"26","TEXT_BANKJN004_02976_TODO_02","逞しい飛脚を救助"
"27","TEXT_BANKJN004_02976_TODO_03","クガネのシホウミと話す"
"28","TEXT_BANKJN004_02976_TODO_04","碧のタマミズのカブトと話す"
"29","TEXT_BANKJN004_02976_TODO_05",""
"30","TEXT_BANKJN004_02976_TODO_06",""
"31","TEXT_BANKJN004_02976_TODO_07",""
"32","TEXT_BANKJN004_02976_TODO_08",""
"33","TEXT_BANKJN004_02976_TODO_09",""
"34","TEXT_BANKJN004_02976_TODO_10",""
"35","TEXT_BANKJN004_02976_TODO_11",""
"36","TEXT_BANKJN004_02976_TODO_12",""
"37","TEXT_BANKJN004_02976_TODO_13",""
"38","TEXT_BANKJN004_02976_TODO_14",""
"39","TEXT_BANKJN004_02976_TODO_15",""
"40","TEXT_BANKJN004_02976_TODO_16",""
"41","TEXT_BANKJN004_02976_TODO_17",""
"42","TEXT_BANKJN004_02976_TODO_18",""
"43","TEXT_BANKJN004_02976_TODO_19",""
"44","TEXT_BANKJN004_02976_TODO_20",""
"45","TEXT_BANKJN004_02976_TODO_21",""
"46","TEXT_BANKJN004_02976_TODO_22",""
"47","TEXT_BANKJN004_02976_TODO_23",""
"48","TEXT_BANKJN004_02976_KABUTO_000_001","<hex:022C0DFF07022903EB0203FF02200203>殿……待っていたぁ……。<hex:02100103>折り入って相談がある……。"
