"0","TEXT_BANKJN505_02995_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<hex:0249020103><hex:0248020103><hex:02100103>※本クエストは受注時のクラス・ジョブでのみ進行します。<hex:02100103><hex:02100103>碧のタマミズのズキンは、頑固な貝に困っているようだ。"
"1","TEXT_BANKJN505_02995_SEQ_01",""
"2","TEXT_BANKJN505_02995_SEQ_02",""
"3","TEXT_BANKJN505_02995_SEQ_03",""
"4","TEXT_BANKJN505_02995_SEQ_04",""
"5","TEXT_BANKJN505_02995_SEQ_05",""
"6","TEXT_BANKJN505_02995_SEQ_06",""
"7","TEXT_BANKJN505_02995_SEQ_07",""
"8","TEXT_BANKJN505_02995_SEQ_08",""
"9","TEXT_BANKJN505_02995_SEQ_09",""
"10","TEXT_BANKJN505_02995_SEQ_10",""
"11","TEXT_BANKJN505_02995_SEQ_11",""
"12","TEXT_BANKJN505_02995_SEQ_12",""
"13","TEXT_BANKJN505_02995_SEQ_13",""
"14","TEXT_BANKJN505_02995_SEQ_14",""
"15","TEXT_BANKJN505_02995_SEQ_15",""
"16","TEXT_BANKJN505_02995_SEQ_16",""
"17","TEXT_BANKJN505_02995_SEQ_17",""
"18","TEXT_BANKJN505_02995_SEQ_18",""
"19","TEXT_BANKJN505_02995_SEQ_19",""
"20","TEXT_BANKJN505_02995_SEQ_20",""
"21","TEXT_BANKJN505_02995_SEQ_21",""
"22","TEXT_BANKJN505_02995_SEQ_22",""
"23","TEXT_BANKJN505_02995_SEQ_23",""
"24","TEXT_BANKJN505_02995_TODO_00","ベッコウ島の碧甲羅の貝摺りと話す"
"25","TEXT_BANKJN505_02995_TODO_01","<hex:02280CFF05454F626AF61EA8240103>に<hex:022811FF0A4576656E744974656DF61E8DEE0103>を使い爆破"
"26","TEXT_BANKJN505_02995_TODO_02","碧甲羅の貝摺りに報告"
"27","TEXT_BANKJN505_02995_TODO_03","ズキンに報告"
"28","TEXT_BANKJN505_02995_TODO_04",""
"29","TEXT_BANKJN505_02995_TODO_05",""
"30","TEXT_BANKJN505_02995_TODO_06",""
"31","TEXT_BANKJN505_02995_TODO_07",""
"32","TEXT_BANKJN505_02995_TODO_08",""
"33","TEXT_BANKJN505_02995_TODO_09",""
"34","TEXT_BANKJN505_02995_TODO_10",""
"35","TEXT_BANKJN505_02995_TODO_11",""
"36","TEXT_BANKJN505_02995_TODO_12",""
"37","TEXT_BANKJN505_02995_TODO_13",""
"38","TEXT_BANKJN505_02995_TODO_14",""
"39","TEXT_BANKJN505_02995_TODO_15",""
"40","TEXT_BANKJN505_02995_TODO_16",""
"41","TEXT_BANKJN505_02995_TODO_17",""
"42","TEXT_BANKJN505_02995_TODO_18",""
"43","TEXT_BANKJN505_02995_TODO_19",""
"44","TEXT_BANKJN505_02995_TODO_20",""
