"0","TEXT_JOBDRK680_02918_SEQ_00","モグモグホームのミストは、次の人助けを始めたいようだ。"
"1","TEXT_JOBDRK680_02918_SEQ_01","ミストから、ふたりで次の人助けに行くことを提案された。ギラバニア辺境地帯のカストルム・オリエンスにいる「ミスト」と話そう。"
"2","TEXT_JOBDRK680_02918_SEQ_02","ミストから、基地内に助けられそうな人はいないと言われた。ギラバニア辺境地帯のパイクフォールズで、元気のない人を探そう。"
"3","TEXT_JOBDRK680_02918_SEQ_03","弱りきっているガリエンを見つけた。パイクフォールズの「フーダルト」と話そう。"
"4","TEXT_JOBDRK680_02918_SEQ_04","フーダルトを、ラールガーズリーチまで護ることになった。ギラバニア辺境地帯のストライプヒルズを進み、妨害を退けて、「フーダルト」を救助しよう。"
"5","TEXT_JOBDRK680_02918_SEQ_05","フーダルトを救助した。再びストライプヒルズを進み、「フーダルト」と話そう。"
"6","TEXT_JOBDRK680_02918_SEQ_06","フーダルトと話した。さらにストライプヒルズを進み、「フーダルト」と話そう。"
"7","TEXT_JOBDRK680_02918_SEQ_07","フーダルトと話したが、かなり不安定な様子だった。もう一度ストライプヒルズを進み、「ミスト」と話そう。"
"8","TEXT_JOBDRK680_02918_SEQ_08","ミストと話し、フーダルトが消えてしまったことを知った。ストライプヒルズの「<hex:02280CFF05454F626AF61EA65B0103>」に「ソウルイーター」を使い、エーテルを回収しよう。"
"9","TEXT_JOBDRK680_02918_SEQ_09","エーテルを回収した。ラールガーズリーチの「<hex:02280CFF05454F626AF61EA65C0103>」に、エモート「黙祷」をしよう。"
"10","TEXT_JOBDRK680_02918_SEQ_10","黙祷を捧げた。イシュガルドの忘れられた騎士亭にいる「シドゥルグ」と話そう。"
"11","TEXT_JOBDRK680_02918_SEQ_11","シドゥルグに顛末を報告した。まだ謎の残るミストだが、忘れられた騎士亭に戻ってきていないようだ……。しばし、彼の帰還を待とう。<hex:02100103><hex:02100103>※暗黒騎士のレベルが70以上になると、忘れられた騎士亭のシドゥルグから次の暗黒騎士クエストを受注することができます。"
"12","TEXT_JOBDRK680_02918_SEQ_12",""
"13","TEXT_JOBDRK680_02918_SEQ_13",""
"14","TEXT_JOBDRK680_02918_SEQ_14",""
"15","TEXT_JOBDRK680_02918_SEQ_15",""
"16","TEXT_JOBDRK680_02918_SEQ_16",""
"17","TEXT_JOBDRK680_02918_SEQ_17",""
"18","TEXT_JOBDRK680_02918_SEQ_18",""
"19","TEXT_JOBDRK680_02918_SEQ_19",""
"20","TEXT_JOBDRK680_02918_SEQ_20",""
"21","TEXT_JOBDRK680_02918_SEQ_21",""
"22","TEXT_JOBDRK680_02918_SEQ_22",""
"23","TEXT_JOBDRK680_02918_SEQ_23",""
"24","TEXT_JOBDRK680_02918_TODO_00","カストルム・オリエンスのミストと話す"
"25","TEXT_JOBDRK680_02918_TODO_01","パイクフォールズで元気のない人を探す"
"26","TEXT_JOBDRK680_02918_TODO_02","フーダルトと話す"
"27","TEXT_JOBDRK680_02918_TODO_03","妨害を退け、フーダルトを救助"
"28","TEXT_JOBDRK680_02918_TODO_04","フーダルトと話す"
"29","TEXT_JOBDRK680_02918_TODO_05","フーダルトと再度話す"
"30","TEXT_JOBDRK680_02918_TODO_06","ミストと話す"
"31","TEXT_JOBDRK680_02918_TODO_07","<hex:02280CFF05454F626AF61EA65B0103>に「ソウルイーター」を使う"
"32","TEXT_JOBDRK680_02918_TODO_08","ラールガーズリーチの<hex:02280CFF05454F626AF61EA65C0103>に「黙祷」をする"
"33","TEXT_JOBDRK680_02918_TODO_09","イシュガルドのシドゥルグと話す"
"34","TEXT_JOBDRK680_02918_TODO_10",""
"35","TEXT_JOBDRK680_02918_TODO_11",""
"36","TEXT_JOBDRK680_02918_TODO_12",""
"37","TEXT_JOBDRK680_02918_TODO_13",""
"38","TEXT_JOBDRK680_02918_TODO_14",""
"39","TEXT_JOBDRK680_02918_TODO_15",""
"40","TEXT_JOBDRK680_02918_TODO_16",""
"41","TEXT_JOBDRK680_02918_TODO_17",""
"42","TEXT_JOBDRK680_02918_TODO_18",""
"43","TEXT_JOBDRK680_02918_TODO_19",""
"44","TEXT_JOBDRK680_02918_TODO_20",""
"45","TEXT_JOBDRK680_02918_TODO_21",""
"46","TEXT_JOBDRK680_02918_TODO_22",""
"47","TEXT_JOBDRK680_02918_TODO_23",""
"48","TEXT_JOBDRK680_02918_SIDURGU_000_000","お前のソウルクリスタルに、エーテルが戻っているならいい。<hex:02100103>だが、ここにきてこんな傷を負うとはな……。"
"49","TEXT_JOBDRK680_02918_RIELLE_000_005","シドゥルグにとって、師匠さんがどれだけ強かったか……<hex:02100103>手当てしてると、よくわかるよ……。"
"50","TEXT_JOBDRK680_02918_MYSTE_000_010","<hex:022C0DFF07022903EB0203FF02200203>、あのね……<hex:02100103>師匠さんにやられたシドゥルグの怪我、<hex:02100103>まだ、あまりよくない、みたい……。"
"51","TEXT_JOBDRK680_02918_MYSTE_000_011","ぼく、人助け、がんばりたい。<hex:02100103>だけど、シドゥルグが苦しいのは、よくない……。<hex:02100103>だから、今回はぼくとふたりで、行ってくれませんか……！"
"52","TEXT_JOBDRK680_02918_MYSTE_000_012","ありがとう……。<hex:02100103>でも、どこに行ったらいいのかな……。"
"53","TEXT_JOBDRK680_02918_MYSTE_000_013","おおきな戦いが、おきた場所なら、<hex:02100103>ぼくの「ちから」で元気あげられるひと、いる……？"
"54","TEXT_JOBDRK680_02918_MYSTE_000_014","……ギラバ、ニア？<hex:02100103>その「カストルム・オリエンス」って場所のそばで、<hex:02100103>前に、おおきな戦いが、あったんだね……？"
"55","TEXT_JOBDRK680_02918_MYSTE_000_015","うん……いってみる……！<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>、どうぞ、よろしくおねがいします。"
"56","TEXT_JOBDRK680_02918_SIDURGU_000_016","まったく……。<hex:02100103>ガキにまで気を使わせるとは、我ながら情けない……。"
"57","TEXT_JOBDRK680_02918_SIDURGU_100_016","だが、もとより、<hex:022C0DFF07022903EB0203FF02200203>のソウルクリスタルに、<hex:02100103>エーテルを返すための人助けだ。<hex:02100103>お前さえついていれば、道を違えずに目的が果たせよう。"
"58","TEXT_JOBDRK680_02918_SIDURGU_000_017","俺は、様子を見つつ、一旦イシュガルドに戻る。<hex:02100103>ギラバニアでやるべきことが終わったら、<hex:02100103>皇都で再合流するとしよう。"
"59","TEXT_JOBDRK680_02918_SIDURGU_000_020","おかげさまで、それなりには動ける。<hex:02100103>のちほど、皇都で合流するとしよう。"
"60","TEXT_JOBDRK680_02918_RIELLE_000_025","<hex:022C0DFF07022903EB0203FF02200203>がついていてくれれば、<hex:02100103>ミストはきっと平気だと思う……。<hex:02100103>気をつけて行ってきてね。"
"61","TEXT_JOBDRK680_02918_MYSTE_000_030","ここが、カストルム・オリエンス……！<hex:02100103>みんな、てきぱき、おしごとしてるね……。"
"62","TEXT_JOBDRK680_02918_MYSTE_000_031","……戦いの準備なのかな……こわいな……。<hex:02100103>それに、みんな、ぎらぎらしていて、<hex:02100103>かなしそうなひと、いない……。"
"63","TEXT_JOBDRK680_02918_MYSTE_000_032","基地から、すこし、はなれたほうが、いい……？<hex:02100103>しずかな場所……戦場跡のほう、さがしてみよう……？"
"64","TEXT_JOBDRK680_02918_GALLIEN_000_040","ハァ……ハァ……誰か、そこにいるのか？<hex:02100103>もう、目がかすんで……。"
"65","TEXT_JOBDRK680_02918_GALLIEN_000_041","あんたは……<hex:022C0DFF07022903EB0203FF02200203>さんじゃないか……！？<hex:02100103>ハハ……こんな奇跡が、ある、とは……！"
"66","TEXT_JOBDRK680_02918_MYSTE_000_042","たいへん……このひと、とてもよわってる……！<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>の、ともだち……？"
"67","TEXT_JOBDRK680_02918_GALLIEN_000_043","よく、見えねぇが……可愛い声の、お連れさんだ……。<hex:02100103>残念……俺は、友達なんて大層なものじゃない……。"
"68","TEXT_JOBDRK680_02918_GALLIEN_000_044","<hex:022C0DFF07022903EB0203FF02200203>さんは以前……<hex:02100103>クォーリーミルで、メッフリッド隊長のもとにいた俺に、<hex:02100103>薬をとどけてくださったんだ……。"
"69","TEXT_JOBDRK680_02918_GALLIEN_000_045","その薬は、俺を……弱っていた仲間たちを救った……。<hex:02100103>みんな感動して、救われた命で大義をなそう、って……<hex:02100103>アラミゴ解放の先鋒だった、鉄仮面卿の部隊に志願したのさ。"
