"0","TEXT_AKTKZJ001_04337_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>半途終旅的科姆．諾斯克一副憂心忡忡的樣子。"
"1","TEXT_AKTKZJ001_04337_SEQ_01",""
"2","TEXT_AKTKZJ001_04337_SEQ_02",""
"3","TEXT_AKTKZJ001_04337_SEQ_03",""
"4","TEXT_AKTKZJ001_04337_SEQ_04",""
"5","TEXT_AKTKZJ001_04337_SEQ_05",""
"6","TEXT_AKTKZJ001_04337_SEQ_06",""
"7","TEXT_AKTKZJ001_04337_SEQ_07",""
"8","TEXT_AKTKZJ001_04337_SEQ_08",""
"9","TEXT_AKTKZJ001_04337_SEQ_09",""
"10","TEXT_AKTKZJ001_04337_SEQ_10",""
"11","TEXT_AKTKZJ001_04337_SEQ_11",""
"12","TEXT_AKTKZJ001_04337_SEQ_12",""
"13","TEXT_AKTKZJ001_04337_SEQ_13",""
"14","TEXT_AKTKZJ001_04337_SEQ_14",""
"15","TEXT_AKTKZJ001_04337_SEQ_15",""
"16","TEXT_AKTKZJ001_04337_SEQ_16",""
"17","TEXT_AKTKZJ001_04337_SEQ_17",""
"18","TEXT_AKTKZJ001_04337_SEQ_18",""
"19","TEXT_AKTKZJ001_04337_SEQ_19",""
"20","TEXT_AKTKZJ001_04337_SEQ_20",""
"21","TEXT_AKTKZJ001_04337_SEQ_21",""
"22","TEXT_AKTKZJ001_04337_SEQ_22",""
"23","TEXT_AKTKZJ001_04337_SEQ_23",""
"24","TEXT_AKTKZJ001_04337_TODO_00","討伐<hex:02280FFF09424E70634E616D65F22B050103>"
"25","TEXT_AKTKZJ001_04337_TODO_01","向科姆．諾斯克報告"
"26","TEXT_AKTKZJ001_04337_TODO_02",""
"27","TEXT_AKTKZJ001_04337_TODO_03",""
"28","TEXT_AKTKZJ001_04337_TODO_04",""
"29","TEXT_AKTKZJ001_04337_TODO_05",""
"30","TEXT_AKTKZJ001_04337_TODO_06",""
"31","TEXT_AKTKZJ001_04337_TODO_07",""
"32","TEXT_AKTKZJ001_04337_TODO_08",""
"33","TEXT_AKTKZJ001_04337_TODO_09",""
"34","TEXT_AKTKZJ001_04337_TODO_10",""
"35","TEXT_AKTKZJ001_04337_TODO_11",""
"36","TEXT_AKTKZJ001_04337_TODO_12",""
"37","TEXT_AKTKZJ001_04337_TODO_13",""
"38","TEXT_AKTKZJ001_04337_TODO_14",""
"39","TEXT_AKTKZJ001_04337_TODO_15",""
"40","TEXT_AKTKZJ001_04337_TODO_16",""
"41","TEXT_AKTKZJ001_04337_TODO_17",""
"42","TEXT_AKTKZJ001_04337_TODO_18",""
"43","TEXT_AKTKZJ001_04337_TODO_19",""
"44","TEXT_AKTKZJ001_04337_TODO_20",""
"45","TEXT_AKTKZJ001_04337_TODO_21",""
"46","TEXT_AKTKZJ001_04337_TODO_22",""
"47","TEXT_AKTKZJ001_04337_TODO_23",""
