"48","TEXT_AKTKMB109_04388_ALPHINAUD_000_000","在這裡看，那座疑似魔導城的建築顯得更大了。<hex:02100103>不知那裡到底是……"
"49","TEXT_AKTKMB109_04388_ALISAIE_000_005","也不知道尤盧斯他們的據點是怎樣的地方。<hex:02100103>應該是和封賞別墅一樣完好的建築吧。"
"50","TEXT_AKTKMB109_04388_JULLUS_000_010","好了，我來說明一下路線。<hex:02100103>從這裡出發，沿著鐵道左側向東北方前進。"
"51","TEXT_AKTKMB109_04388_JULLUS_000_011","我剛剛也提過了，<hex:02100103>從這裡開始路上徘徊著很多被精煉的傢伙，<hex:02100103>他們很有可能會發動襲擊。"
"52","TEXT_AKTKMB109_04388_ALPHINAUD_000_012","果然……那些人也會襲擊同族嗎？"
"53","TEXT_AKTKMB109_04388_JULLUS_000_013","在他們眼裡，<hex:02100103>只有和自己一樣失去自我的「同類」和除此之外的異類。<hex:02100103>一旦被判定為異類，就會無差別地發動攻擊。"
"54","TEXT_AKTKMB109_04388_JULLUS_000_014","因此，我們這趟路上免不了要跟他們對戰。<hex:02100103>不過即使受到襲擊，也只許 <hex:022C0DFF07022903EB0203FF02200203> 迎戰。<hex:02100103>你們兩個還是不許使用武器。"
"55","TEXT_AKTKMB109_04388_JULLUS_000_015","如果你們不聽話，就算你們殺了我，<hex:02100103>我也不會給你們帶路的。<hex:02100103>明白的話就走吧。"
"56","TEXT_AKTKMB109_04388_BALLOON_000_020","為了……帝國……"
"57","TEXT_AKTKMB109_04388_BALLOON_000_021","排除異類……"
"58","TEXT_AKTKMB109_04388_ALPHINAUD_000_030"," <hex:022C0DFF07022903EB0203FF02200203> ，你沒事吧？！"
"59","TEXT_AKTKMB109_04388_ALISAIE_000_035","可惡，我們只能在旁邊看著！"
"60","TEXT_AKTKMB109_04388_JULLUS_000_040","有這樣的身手，難怪他們會選你做代表。<hex:02100103>看來這趟路上應該會很順利。"
"61","TEXT_AKTKMB109_04388_ALPHINAUD_000_041","尤盧斯閣下。<hex:02100103>救援隊可以幫助他們解除精煉……"
"62","TEXT_AKTKMB109_04388_ALPHINAUD_000_042","雖然治療可能會花上一些時間，<hex:02100103>但他們還是可以恢復正常的！"
"63","TEXT_AKTKMB109_04388_JULLUS_000_043","哼，誰知道你們是要幫忙治療，<hex:02100103>還是要給他們洗腦。"
"64","TEXT_AKTKMB109_04388_JULLUS_000_044","而且，他們已經不是我們的同胞了。<hex:02100103>破壞帝都、阻礙帝國重建的傢伙，<hex:02100103>沒有資格繼續做加雷馬人。"
"65","TEXT_AKTKMB109_04388_JULLUS_000_045","先下手為強，不是他死就是我亡……<hex:02100103>你們要是想活著到達交涉地點，就別那麼幼稚。<hex:02100103>……走吧。"
"66","TEXT_AKTKMB109_04388_BALLOON_000_050","為了陛下……"
"67","TEXT_AKTKMB109_04388_ALPHINAUD_000_055","………………。"
"68","TEXT_AKTKMB109_04388_ALISAIE_000_060","謝謝……<hex:02100103>抱歉，現在只能麻煩你了……"
"69","TEXT_AKTKMB109_04388_JULLUS_000_070","看來暫時安全了。<hex:02100103>好了，繼續沿著鐵道前進吧。"
"70","TEXT_AKTKMB109_04388_ALPHINAUD_000_080","就算現在和他理論，也只是徒增衝突。<hex:02100103>我們抓緊去見他的長官吧。<hex:02100103>希望在此之前……不要再有人襲擊我們了。"
"71","TEXT_AKTKMB109_04388_ALISAIE_000_085","又有被精煉者被尤盧斯殺掉了……"
"72","TEXT_AKTKMB109_04388_JULLUS_000_090","如果我不下手，倒下的也許就是我了。<hex:02100103>……我並沒有覺得難過。"
"73","TEXT_AKTKMB109_04388_JULLUS_000_091","接下來的路有些繞，<hex:02100103>我們還是繼續沿著鐵道前進。"
"74","TEXT_AKTKMB109_04388_BALLOON_000_100","啊……"
"75","TEXT_AKTKMB109_04388_BALLOON_000_101","唔……啊……"
"76","TEXT_AKTKMB109_04388_ALPHINAUD_000_110","那個樣子，難道……"
"77","TEXT_AKTKMB109_04388_ALISAIE_000_115","剛剛那個……原本只是個普通的人類吧？"
"78","TEXT_AKTKMB109_04388_JULLUS_000_120","看到了吧……<hex:02100103>受到精神汙染的傢伙最終就是這副樣子。<hex:02100103>你們認為這種怪物也能恢復正常嗎？"
"79","TEXT_AKTKMB109_04388_ALPHINAUD_000_121","之前也有信徒在接觸了過量的蠻神乙太後，<hex:02100103>身體發生了變異。"
"80","TEXT_AKTKMB109_04388_ALPHINAUD_000_122","以我們目前的方法無法治療這樣的人……"
"81","TEXT_AKTKMB109_04388_JULLUS_000_123","是吧。<hex:02100103>帝都到處都是這種怪物，<hex:02100103>所以別再輕言救治了。"
"82","TEXT_AKTKMB109_04388_ALPHINAUD_000_130","多謝你一路保護。<hex:02100103>從各種方面我再次深感自己能力的不足……"
"83","TEXT_AKTKMB109_04388_ALISAIE_000_135","雖然已經遠離了市區，但這裡的建築也很棒呢。<hex:02100103>看上去結實又牢固……<hex:02100103>這就是加雷馬人的帝都啊……"
"84","TEXT_AKTKMB109_04388_JULLUS_000_140","馬上就要到我們的據點了。"
"85","TEXT_AKTKMB109_04388_JULLUS_000_141","你們一路上都遵守了約定，<hex:02100103>所以我也會按照約定帶你們去見我的長官。<hex:02100103>跟我來。"
"86","TEXT_AKTKMB109_04388_ALPHINAUD_000_145","好寬敞啊，但……"
"87","TEXT_AKTKMB109_04388_JULLUS_000_150","下面就是第三站。<hex:02100103>過去曾是帝都的車站之一，<hex:02100103>目前是我們的據點。"
"88","TEXT_AKTKMB109_04388_JULLUS_000_151","你們先下去等著吧，<hex:02100103>我會跟在後面。"
"89","TEXT_AKTKMB109_04388_JULLUS_000_160","怎麼了？快下去吧。"
"90","TEXT_AKTKMB109_04388_JULLUS_000_161","你們該不會沒見過地下車站吧？<hex:02100103>這在帝都只是普通的交通工具，<hex:02100103>無論雪多大都可以正常使用。"
"91","TEXT_AKTKMB109_04388_ALISAIE_000_165","好厲害……比地上的車站大多了！！"
"92","TEXT_AKTKMB109_04388_ALPHINAUD_000_170","這就是他們的據點，第三站……"
"93","TEXT_AKTKMB109_04388_ALISAIE_000_171","雖然車站很氣派，<hex:02100103>但是這裡的人看起來過得都很艱苦呢……"
"94","TEXT_AKTKMB109_04388_ALPHINAUD_000_172","嗯……<hex:02100103>尤盧斯閣下去盜竊救援隊的物資，<hex:02100103>恐怕也是因為這裡快撐不下去了。"
"95","TEXT_AKTKMB109_04388_ALPHINAUD_000_173","好冷啊。<hex:02100103>看來這裡和封賞別墅一樣，<hex:02100103>取暖用的青磷水所剩無幾了……"
"96","TEXT_AKTKMB109_04388_JULLUS_000_174","別四處亂看了。<hex:02100103>這裡都是帝都市民，<hex:02100103>一旦發現有外人闖入，肯定會引起騷動。"
"97","TEXT_AKTKMB109_04388_JULLUS_000_175","總之，我先帶你們去見我的長官。<hex:02100103>他就在列車的頭部車廂。"
"98","TEXT_AKTKMB109_04388_ALPHINAUD_000_180","是我們提出要來這裡的，<hex:02100103>交涉的事情就交給我們吧。"
"99","TEXT_AKTKMB109_04388_ALISAIE_000_185","這個人……<hex:02100103>看起來是個身經百戰的戰士，應該是地位相當高的軍官吧。"
"100","TEXT_AKTKMB109_04388_QUINTUS_000_190","退下，我正在和這個人談話。"
"101","TEXT_AKTKMB109_04388_ALISAIE_000_148","（★未使用／削除予定★）"
