"0","TEXT_CTSSFSCHARACTER5_00640_GREETING_KAISHIRR_000_000","お待ちしてました！<hex:02100103>チラシ製作へのご協力をお願いします！"
"1","TEXT_CTSSFSCHARACTER5_00640_GREETING_KAISHIRR_000_001","<hex:022C0DFF07022903EB0203FF02200203>さん！<hex:02100103>リピーター獲得のため、今回もよろしくお願いします！"
"2","TEXT_CTSSFSCHARACTER5_00640_GREETING_KAISHIRR_000_002","あっ、<hex:022C0DFF07022903EB0203FF02200203>さん！<hex:02100103>歌手探しについては順調に進んでいるので、<hex:02100103>舞台衣装の準備を手伝ってもらえますか？"
"3","TEXT_CTSSFSCHARACTER5_00640_GREETING_KAISHIRR_000_003","あれはもう十分だから、次はこっちを……って、<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>さん、お待ちしてました！<hex:02100103>飛空艇改装のため、よろしくお願いします。"
"4","TEXT_CTSSFSCHARACTER5_00640_GREETING_KAISHIRR_000_004","いらっしゃいませ、<hex:022C0DFF07022903EB0203FF02200203>様。<hex:02100103>……どうです、きれいに挨拶できてましたか？<hex:02100103>宣伝担当として、店の中のことも勉強中なんです。"
"5","TEXT_CTSSFSCHARACTER5_00640_TOPMENU_000_000","何をする？"
"6","TEXT_CTSSFSCHARACTER5_00640_TOPMENU_000_001","依頼品を渡す（<hex:022812FF0D454E70635265736964656E74E8020103>：残り<hex:022003E80303>回）"
"7","TEXT_CTSSFSCHARACTER5_00640_TOPMENU_000_002","カイ・シルに武具投影を行う"
"8","TEXT_CTSSFSCHARACTER5_00640_TOPMENU_000_003","「お得意様取引」について聞く"
"9","TEXT_CTSSFSCHARACTER5_00640_TOPMENU_000_004","キャンセル"
"10","TEXT_CTSSFSCHARACTER5_00640_GUIDEMENU_000_000","何を聞く？"
"11","TEXT_CTSSFSCHARACTER5_00640_GUIDEMENU_001_000","カイ・シルの信頼度について"
"12","TEXT_CTSSFSCHARACTER5_00640_GUIDEMENU_007_000","納品の条件と報酬について"
"13","TEXT_CTSSFSCHARACTER5_00640_GUIDEMENU_002_000","依頼品の入手方法"
"14","TEXT_CTSSFSCHARACTER5_00640_GUIDEMENU_003_000","製作の「素材」の入手について"
"15","TEXT_CTSSFSCHARACTER5_00640_GUIDEMENU_004_000","収集価値の上げ方について（製作編）"
"16","TEXT_CTSSFSCHARACTER5_00640_GUIDEMENU_005_000","収集価値の上げ方について（採掘・園芸編）"
"17","TEXT_CTSSFSCHARACTER5_00640_GUIDEMENU_006_000","収集価値の上げ方について（漁師編）"
"18","TEXT_CTSSFSCHARACTER5_00640_GUIDEMENU_CANCEL","キャンセル"
"19","TEXT_CTSSFSCHARACTER5_00640_GUIDE_001_000","依頼品を納品することで、<hex:02100103><hex:022812FF0D454E70635265736964656E74E8020103>のあなたに対する信頼度は、<hex:02100103>少しずつ上昇していきます。"
"20","TEXT_CTSSFSCHARACTER5_00640_GUIDE_001_001","現在の信頼度は、依頼品リスト上部のゲージに表示され、<hex:02100103>これが最大まで溜まることで、「信頼ランク」が上昇します。<hex:02100103>なお、信頼ランクはハートマークの数で表現されます。"
"21","TEXT_CTSSFSCHARACTER5_00640_GUIDE_001_002","また、信頼ランクが上昇する際には、<hex:02100103><hex:022812FF0D454E70635265736964656E74E8020103>にまつわる、<hex:02100103>新たなストーリーを見ることができます。"
"22","TEXT_CTSSFSCHARACTER5_00640_GUIDE_007_000","納品は、アイテムの種類に応じたクラスになり、<hex:02100103>そのクラスのレベルが70以上の場合、<hex:02100103>納品することができます。"
"23","TEXT_CTSSFSCHARACTER5_00640_GUIDE_007_001","納品時、クラスのレベルが89以下の場合は、<hex:02100103>レベル90時のスクリップ報酬の代わりに、<hex:02100103>経験値報酬を得られます。"
"24","TEXT_CTSSFSCHARACTER5_00640_GUIDE_002_000","依頼品リストのアイテムの入手方法を調べたい場合は、<hex:02100103>サブコマンドやアイテムヘルプを活用しましょう。"
"25","TEXT_CTSSFSCHARACTER5_00640_GUIDE_002_001","「クラフター全般」の場合、リストを選択した状態で、<hex:02100103>サブコマンド「製作方法を検索」を実行すると、<hex:02100103>製作手帳が開き、製作レシピが表示されます。"
"26","TEXT_CTSSFSCHARACTER5_00640_GUIDE_002_002","「採掘師」と「園芸師」の場合、リストを選択した状態で、<hex:02100103>サブコマンド「採集方法を検索」を実行すると、<hex:02100103>採集手帳が開き、採集場所が示されます。"
"27","TEXT_CTSSFSCHARACTER5_00640_GUIDE_002_003","「漁師」の場合、リストを選択した状態で、<hex:02100103>サブコマンド「入手場所の表示」を実行すると、<hex:02100103>該当の魚を入手できる釣り場・漁場が示されます。"
"28","TEXT_CTSSFSCHARACTER5_00640_GUIDE_102_003","なお、釣りを行う際は、<hex:02100103>釣り餌に「<hex:02280BFF054974656DF26FDA0103>」を使うとよいでしょう。"
"29","TEXT_CTSSFSCHARACTER5_00640_GUIDE_002_004","<hex:022812FF0D454E70635265736964656E74E8020103>へ納品できるアイテムは、<hex:02100103>「クラフター全般」と「採掘師／園芸師」、「漁師」の3種になり、<hex:02100103>それらはすべて「収集品」である必要があります。"
"30","TEXT_CTSSFSCHARACTER5_00640_GUIDE_003_000","依頼品の製作に必要な素材は、<hex:02100103>ここユールモアの「エーテライト・プラザ」にいる、<hex:02100103>「雑貨屋 ダッデン」から購入可能です。"
"31","TEXT_CTSSFSCHARACTER5_00640_GUIDE_004_000","クラフターの製作品の「収集価値」は、<hex:02100103>製作時に「品質」を高めることで、上昇します。<hex:02100103>そのため、できるだけ品質を高めて完成させることが重要です。"
"32","TEXT_CTSSFSCHARACTER5_00640_GUIDE_004_002","品質が上がるアクションに成功すると、<hex:02100103>自身に「インナークワイエット」が付与されていきます。"
"33","TEXT_CTSSFSCHARACTER5_00640_GUIDE_004_003","（★未使用／削除予定★）"
"34","TEXT_CTSSFSCHARACTER5_00640_GUIDE_004_004","できるだけ多くのインナークワイエットを蓄積させておき、<hex:02100103>最後に「ビエルゴの祝福」などで、<hex:02100103>一気に品質を上げてから完成させるといいでしょう。"
"35","TEXT_CTSSFSCHARACTER5_00640_GUIDE_004_005","他にも、品質を上げるために有用なアクションは存在します。<hex:02100103>慣れてきたら、いろいろと試して自分なりの製作パターンを、<hex:02100103>模索してみるとよいでしょう。"
"36","TEXT_CTSSFSCHARACTER5_00640_GUIDE_005_000","収集品採集アイテムを選ぶと、特殊なウィンドウが表示されます。<hex:02100103>収集品採集用アクションを使い、<hex:02100103>「収集価値」を上げてから、アイテムを採集します。"
"37","TEXT_CTSSFSCHARACTER5_00640_GUIDE_005_001","「採掘師」と「園芸師」で収集価値を上げるには、<hex:02100103>アクション「集中検分」を使用したのち、「純化」を使用します。<hex:02100103>これを繰り返し、収集品アイテムを採集してみましょう。"
"38","TEXT_CTSSFSCHARACTER5_00640_GUIDE_005_002","より高い収集価値を狙う場合は、<hex:02100103>装備を整えて、「獲得力」「技術力」を高めてみましょう。<hex:02100103>収集品採集用アクションの効果が高くなります。"
"39","TEXT_CTSSFSCHARACTER5_00640_GUIDE_005_003","「GP」が不足しているようであれば、<hex:02100103>装備を整えて、「GPmax」を高めてみましょう。"
"40","TEXT_CTSSFSCHARACTER5_00640_GUIDE_006_000","水産物は釣った「魚のサイズ」が、<hex:02100103>そのまま「収集価値」となります。"
"41","TEXT_CTSSFSCHARACTER5_00640_GUIDE_006_001","収集品として求められている魚がいる釣り場へ行き、<hex:02100103>アクション「収集品採集」を使い、釣りを開始しましょう。"
"42","TEXT_CTSSFSCHARACTER5_00640_GUIDE_006_002","アクション「ペーシェンスII」を使ったあと、<hex:02100103>適切なフッキングアクションを選ぶことで、<hex:02100103>大きな魚を狙うことができます。"
"43","TEXT_CTSSFSCHARACTER5_00640_GUIDE_006_003","サイズが思ったように上がらない場合は「技術力」を、<hex:02100103>装備を整えて高めてみましょう。"
"44","TEXT_CTSSFSCHARACTER5_00640_TUTORIAL_000_000","<hex:022812FF0D454E70635265736964656E74E8020103>へ納品できるアイテムは、<hex:02100103>「クラフター全般」と「採掘師／園芸師」、「漁師」の3種になり、<hex:02100103>それらはすべて「収集品」である必要があります。"
"45","TEXT_CTSSFSCHARACTER5_00640_TUTORIAL_000_008","納品は、アイテムの種類に応じたクラスになり、<hex:02100103>そのクラスのレベルが70以上の場合、<hex:02100103>アイテムを納品することができます。"
"46","TEXT_CTSSFSCHARACTER5_00640_TUTORIAL_000_009","納品時、クラスのレベルが89以下の場合は、<hex:02100103>レベル90時のスクリップ報酬の代わりに、<hex:02100103>経験値報酬を得られます。"
"47","TEXT_CTSSFSCHARACTER5_00640_TUTORIAL_000_001","また、納品するアイテムの入手方法については、<hex:02100103>それぞれ以下の方法で調べることができます。"
