"36","TEXT_AKTKMJ109_04678_TODO_12",""
"37","TEXT_AKTKMJ109_04678_TODO_13",""
"38","TEXT_AKTKMJ109_04678_TODO_14",""
"39","TEXT_AKTKMJ109_04678_TODO_15",""
"40","TEXT_AKTKMJ109_04678_TODO_16",""
"41","TEXT_AKTKMJ109_04678_TODO_17",""
"42","TEXT_AKTKMJ109_04678_TODO_18",""
"43","TEXT_AKTKMJ109_04678_TODO_19",""
"44","TEXT_AKTKMJ109_04678_TODO_20",""
"45","TEXT_AKTKMJ109_04678_TODO_21",""
"46","TEXT_AKTKMJ109_04678_TODO_22",""
"47","TEXT_AKTKMJ109_04678_TODO_23",""
"48","TEXT_AKTKMJ109_04678_MYSTERIOUSPERSON_000_000","總之怪物的事情算是解決了……<hex:02100103>寶物殿那邊的情況如何？你們用來前往虛無界的通道還在吧？<hex:02100103>不知雅．修特拉那邊調查得怎麼樣了？"
"49","TEXT_AKTKMJ109_04678_MYSTERIOUSPERSON_000_001","被毀掉了啊……看來沒辦法前往虛無界了。<hex:02100103>不過至少也不會再出現新的妖異了。"
"50","TEXT_AKTKMJ109_04678_MYSTERIOUSPERSON_000_002","先回雲使宮吧。<hex:02100103>也許其他人已經回去了。"
"51","TEXT_AKTKMJ109_04678_MYSTERIOUSPERSON_000_010","看來沒必要在這傻站著。<hex:02100103>進去吧。"
"52","TEXT_AKTKMJ109_04678_OFFICIAL04535_000_020"," <hex:022C0DFF07022903EB0203FF02200203> 閣下、零閣下。<hex:02100103>兩位平安無事真是太好了。"
"53","TEXT_AKTKMJ109_04678_OFFICIAL04535_100_020","雅．修特拉小姐和埃斯蒂尼安閣下已經先行返回，<hex:02100103>正在與總督談話。<hex:02100103>我來為兩位引路吧？"
"54","TEXT_AKTKMJ109_04678_SYSTEM_000_021","要進入雲使宮嗎？"
"55","TEXT_AKTKMJ109_04678_VARSHAHN_000_030"," <hex:022C0DFF07022903EB0203FF02200203> ，在離開前，請允許我再次向你道謝。"
"56","TEXT_AKTKMJ109_04678_VARSHAHN_100_030","多虧了你，島上才沒有出現人員傷亡，<hex:02100103>還及時阻止了盧比坎特的襲擊。"
"57","TEXT_AKTKMJ109_04678_VARSHAHN_000_031","還有……我看到姐姐那顆乙太幾乎枯竭的龍眼時十分動搖，<hex:02100103>也是多虧了大家的支持，我才能繼續前進。"
"58","TEXT_AKTKMJ109_04678_VARSHAHN_000_032","就算寶物殿和其中的虛無界之門都被毀掉了，<hex:02100103>相信也一定有其他方法前往虛無界。<hex:02100103>我們一起努力想辦法吧。"
"59","TEXT_AKTKMJ109_04678_VARSHAHN_000_033","不過在此之前，你就先好好養精蓄銳吧，<hex:02100103>等時機成熟時，我們再以最好的狀態出擊。<hex:02100103>我也會委託鍊金術士們仔細調整那具戰鬥用的身體。"
"60","TEXT_AKTKMJ109_04678_VARSHAHN_000_034","高貝扎……他將四天王視為棋子隨意捨棄，<hex:02100103>無論他有什麼計劃，我們都不會坐以待斃！"
"61","TEXT_AKTKMJ109_04678_SYSTEM_000_040","第十三世界 月球——"
