"0","TEXT_BANOMI111_04617_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>※本任務需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>A4調查平臺的斯提格瑪．肆想要委託冒險者幫忙調查。"
"1","TEXT_BANOMI111_04617_SEQ_01","將委託物品交給通用型奧密克戎"
"2","TEXT_BANOMI111_04617_SEQ_02","向斯提格瑪．肆報告"
"3","TEXT_BANOMI111_04617_SEQ_03",""
"4","TEXT_BANOMI111_04617_SEQ_04",""
"5","TEXT_BANOMI111_04617_SEQ_05",""
"6","TEXT_BANOMI111_04617_SEQ_06",""
"7","TEXT_BANOMI111_04617_SEQ_07",""
"8","TEXT_BANOMI111_04617_SEQ_08",""
"9","TEXT_BANOMI111_04617_SEQ_09",""
"10","TEXT_BANOMI111_04617_SEQ_10",""
"11","TEXT_BANOMI111_04617_SEQ_11",""
"12","TEXT_BANOMI111_04617_SEQ_12",""
"13","TEXT_BANOMI111_04617_SEQ_13",""
"14","TEXT_BANOMI111_04617_SEQ_14",""
"15","TEXT_BANOMI111_04617_SEQ_15",""
"16","TEXT_BANOMI111_04617_SEQ_16",""
"17","TEXT_BANOMI111_04617_SEQ_17",""
"18","TEXT_BANOMI111_04617_SEQ_18",""
"19","TEXT_BANOMI111_04617_SEQ_19",""
"20","TEXT_BANOMI111_04617_SEQ_20",""
"21","TEXT_BANOMI111_04617_SEQ_21",""
"22","TEXT_BANOMI111_04617_SEQ_22",""
"23","TEXT_BANOMI111_04617_SEQ_23",""
"24","TEXT_BANOMI111_04617_TODO_00","<hex:0208F20148E4E80511FF64020860E3E802E803FF2C>在至福樂土海洋區採集<hex:02280AFF054974656DE8060103FF2C>將<hex:02280AFF054974656DE8060103>交給通用型奧密克戎<hex:03FFF0DC0208F0D7E4E80512FF64020860E3E802E803FF2C>在至福樂土海洋區採集<hex:02280AFF054974656DE8060103FF2C>將<hex:02280AFF054974656DE8060103>交給通用型奧密克戎<hex:03FF6D020869E4E80513FF6102085DE3E802E803FF29>在至福樂土海洋區釣<hex:02280AFF054974656DE8060103FF2C>將<hex:02280AFF054974656DE8060103>交給通用型奧密克戎<hex:03FF01030303>"
"25","TEXT_BANOMI111_04617_TODO_01","向斯提格瑪．肆報告"
"26","TEXT_BANOMI111_04617_TODO_02",""
