"0","TEXT_AKTKRA203_04637_SEQ_00","萬魔殿正門的厄裏克托尼俄斯似乎有事想問拉哈布雷亞。"
"1","TEXT_AKTKRA203_04637_SEQ_01","赫菲斯托斯是從拉哈布雷亞剝離的「負面感情」中誕生的。在艾里迪布斯的調停下，冒險者一行人繼續推進著之前的計劃。和萬魔殿正門的厄裏克托尼俄斯談談。"
"2","TEXT_AKTKRA203_04637_SEQ_02","和厄裏克托尼俄斯進行了交談。想要弄清楚事情的真相，就一定要先得到拉哈布雷亞的認可。和萬魔殿正門的拉哈布雷亞談談。"
"3","TEXT_AKTKRA203_04637_SEQ_03","聽拉哈布雷亞說了煉淨之獄內部的情況。獄卒長赫革摩涅恐怕也沒能逃過敵人的掌控，變成了半神。打倒並封印赫革摩涅。<hex:02100103><hex:02100103>※可以透過任務搜尋器參加。"
"4","TEXT_AKTKRA203_04637_SEQ_04","成功封印了赫革摩涅。和萬魔殿正門的厄裏克托尼俄斯談談。"
"5","TEXT_AKTKRA203_04637_SEQ_05","厄裏克托尼俄斯正在為成功封印獄卒長興奮不已。這樣一來，拉哈布雷亞應該也會認可冒險者一行人的實力了。"
"6","TEXT_AKTKRA203_04637_SEQ_06",""
"7","TEXT_AKTKRA203_04637_SEQ_07",""
"8","TEXT_AKTKRA203_04637_SEQ_08",""
"9","TEXT_AKTKRA203_04637_SEQ_09",""
"10","TEXT_AKTKRA203_04637_SEQ_10",""
"11","TEXT_AKTKRA203_04637_SEQ_11",""
"12","TEXT_AKTKRA203_04637_SEQ_12",""
"13","TEXT_AKTKRA203_04637_SEQ_13",""
"14","TEXT_AKTKRA203_04637_SEQ_14",""
"15","TEXT_AKTKRA203_04637_SEQ_15",""
"16","TEXT_AKTKRA203_04637_SEQ_16",""
"17","TEXT_AKTKRA203_04637_SEQ_17",""
"18","TEXT_AKTKRA203_04637_SEQ_18",""
"19","TEXT_AKTKRA203_04637_SEQ_19",""
"20","TEXT_AKTKRA203_04637_SEQ_20",""
"21","TEXT_AKTKRA203_04637_SEQ_21",""
"22","TEXT_AKTKRA203_04637_SEQ_22",""
"23","TEXT_AKTKRA203_04637_SEQ_23",""
"24","TEXT_AKTKRA203_04637_TODO_00","和厄裏克托尼俄斯對話"
"25","TEXT_AKTKRA203_04637_TODO_01","和拉哈布雷亞對話"
"26","TEXT_AKTKRA203_04637_TODO_02","突破萬魔殿煉淨之獄2"
"27","TEXT_AKTKRA203_04637_TODO_03","和厄裏克托尼俄斯對話"
"28","TEXT_AKTKRA203_04637_TODO_04",""
"29","TEXT_AKTKRA203_04637_TODO_05",""
"30","TEXT_AKTKRA203_04637_TODO_06",""
"31","TEXT_AKTKRA203_04637_TODO_07",""
"32","TEXT_AKTKRA203_04637_TODO_08",""
"33","TEXT_AKTKRA203_04637_TODO_09",""
"34","TEXT_AKTKRA203_04637_TODO_10",""
"35","TEXT_AKTKRA203_04637_TODO_11",""
"36","TEXT_AKTKRA203_04637_TODO_12",""
"37","TEXT_AKTKRA203_04637_TODO_13",""
"38","TEXT_AKTKRA203_04637_TODO_14",""
"39","TEXT_AKTKRA203_04637_TODO_15",""
"40","TEXT_AKTKRA203_04637_TODO_16",""
"41","TEXT_AKTKRA203_04637_TODO_17",""
"42","TEXT_AKTKRA203_04637_TODO_18",""
"43","TEXT_AKTKRA203_04637_TODO_19",""
"44","TEXT_AKTKRA203_04637_TODO_20",""
"45","TEXT_AKTKRA203_04637_TODO_21",""
"46","TEXT_AKTKRA203_04637_TODO_22",""
"47","TEXT_AKTKRA203_04637_TODO_23",""
"48","TEXT_AKTKRA203_04637_LAHABREA_000_000","看樣子艾里迪布斯又撿了什麼稀奇的東西放在身邊。<hex:02100103>你的乙太到底是怎麼回事……"
"49","TEXT_AKTKRA203_04637_THEMIS_000_005","我也對剛剛的事毫無頭緒。<hex:02100103>先和厄裏克托尼俄斯一起聽聽拉哈布雷亞的說法吧。"
"50","TEXT_AKTKRA203_04637_ERICHTHONIOS_000_010","我以為這輩子再也不會和你說話了。<hex:02100103>不過事已至此，我也不至於刻意迴避。"
"51","TEXT_AKTKRA203_04637_ERICHTHONIOS_000_011","我們在萬魔殿內見到的「拉哈布雷亞」。<hex:02100103>他最後露出的真容和過去的你一模一樣。"
"52","TEXT_AKTKRA203_04637_ERICHTHONIOS_100_011","你又為什麼會在這個時機出現？<hex:02100103>那個與過去的你一模一樣的「拉哈布雷亞」<hex:02100103>究竟是什麼人？！"
"53","TEXT_AKTKRA203_04637_LAHABREA_000_012","看來我有必要做個最低限度的說明。"
"54","TEXT_AKTKRA203_04637_LAHABREA_000_013","此前，我一直大致掌握著萬魔殿的情況。<hex:02100103>包括阿謝姆和艾里迪布斯察覺到異常前來調查這件事。<hex:02100103>於是便認為有他們出手，我就沒有再出面的必要了……"
"55","TEXT_AKTKRA203_04637_LAHABREA_000_014","結果，不但你沒有向我報告這裡的事故……<hex:02100103>我甚至還收到了以獄卒長名義發來的「一切正常」的虛假報告。"
"56","TEXT_AKTKRA203_04637_LAHABREA_000_015","雖然不清楚赫菲斯托斯出於什麼目的<hex:02100103>傳送了那封愚蠢的報告。<hex:02100103>不過事態已經超出掌控，我也不能再繼續袖手旁觀了。"
"57","TEXT_AKTKRA203_04637_THEMIS_000_016","赫菲斯托斯……與過去的你長得一模一樣。<hex:02100103>看來你清楚他的來歷？"
"58","TEXT_AKTKRA203_04637_THEMIS_000_017","光是擅自利用十四人委員會的名義就已經不可饒恕。<hex:02100103>如果他還是在你的默許下存在的話……能請你解釋一下嗎？"
"59","TEXT_AKTKRA203_04637_LAHABREA_000_018","你們應該也都知道，拉哈布雷亞只是我坐鎮的「席位」。<hex:02100103>而並非我原本的名字。"
"60","TEXT_AKTKRA203_04637_LAHABREA_100_018","赫菲斯托斯……才是我真正的名字。<hex:02100103>那個以我的真名自稱的男人，是我的分身。"
"61","TEXT_AKTKRA203_04637_LAHABREA_000_019","雖然不願承認……<hex:02100103>但那個分身的確擁有與我同樣的學識和能力。<hex:02100103>不僅如此，他的身體裡還封印著慾望、嫉妒等等負面感情。"
"62","TEXT_AKTKRA203_04637_THEMIS_000_020","如果你說的都是真的……那又為何創造出這樣的傢伙？"
"63","TEXT_AKTKRA203_04637_LAHABREA_000_021","……因為某件事。<hex:02100103>他是我年輕時不夠成熟導致的後果。<hex:02100103>我本已將他封印了起來，只是不知為何他居然掙脫了出來。"
"64","TEXT_AKTKRA203_04637_ERICHTHONIOS_000_022","負面感情……話說回來，<hex:02100103>那傢伙談及母親之死的時候，眼中充滿了對你的仇恨，<hex:02100103>他說是你殺死了母親。"
"65","TEXT_AKTKRA203_04637_ERICHTHONIOS_000_023","你實話告訴我，<hex:02100103>真的是你殺了母親嗎？"
"66","TEXT_AKTKRA203_04637_LAHABREA_000_024","那個傢伙所說的全都是他臆想出來的。<hex:02100103>他被負面感情支配，早就失去了理性。<hex:02100103>目前的所作所為，也不過是源於本性的衝動罷了。"
"67","TEXT_AKTKRA203_04637_LAHABREA_000_025","不過，既然他已經甦醒，就不能放著不管。<hex:02100103>如果讓他成功突破萬魔殿的結界，<hex:02100103>一定會為我們的星球帶來災難。"
"68","TEXT_AKTKRA203_04637_LAHABREA_000_026","所以，我以萬魔殿最高許可權管理者的身份在此下令：<hex:02100103>放棄萬魔殿及其中的所有研究，銷毀這座監獄。"
"69","TEXT_AKTKRA203_04637_ERICHTHONIOS_000_027","你才是瘋了！<hex:02100103>萬魔殿中的獄卒們怎麼辦？你也要殺掉他們嗎？！"
