"0","TEXT_AKTKRA206_04640_SEQ_00","生命奧秘研究層的拉哈布雷亞正望著厄裏克托尼俄斯。"
"1","TEXT_AKTKRA206_04640_SEQ_01","聽取了拉哈布雷亞和雅典娜之間的糾紛，瞭解了過去發生的事情。也許這回事件可以成為拉哈布雷亞與厄裏克托尼俄斯父子二人修復關係的契機。和生命奧秘研究層的厄裏克托尼俄斯談談。"
"2","TEXT_AKTKRA206_04640_SEQ_02","厄裏克托尼俄斯也瞭解了全部的真相。返回萬魔殿正門，和厄裏克托尼俄斯談談。"
"3","TEXT_AKTKRA206_04640_SEQ_03","和厄裏克托尼俄斯進行了交談。雖然赫菲斯托斯身上的疑點並未完全弄清，但萬魔殿的異變已經解決。返回迷津的無路總部，和呂斯諾談談。"
"4","TEXT_AKTKRA206_04640_SEQ_04","萬魔殿突然出現在了星海中。和無路總部的呂斯諾談談。"
"5","TEXT_AKTKRA206_04640_SEQ_05","星海異變的同時，克勞狄恩也失蹤了，目前只能等待調查結果。為了應對接下來的挑戰，好好養精蓄銳。"
"6","TEXT_AKTKRA206_04640_SEQ_06",""
"7","TEXT_AKTKRA206_04640_SEQ_07",""
"8","TEXT_AKTKRA206_04640_SEQ_08",""
"9","TEXT_AKTKRA206_04640_SEQ_09",""
"10","TEXT_AKTKRA206_04640_SEQ_10",""
"11","TEXT_AKTKRA206_04640_SEQ_11",""
"12","TEXT_AKTKRA206_04640_SEQ_12",""
"13","TEXT_AKTKRA206_04640_SEQ_13",""
"14","TEXT_AKTKRA206_04640_SEQ_14",""
"15","TEXT_AKTKRA206_04640_SEQ_15",""
"16","TEXT_AKTKRA206_04640_SEQ_16",""
"17","TEXT_AKTKRA206_04640_SEQ_17",""
"18","TEXT_AKTKRA206_04640_SEQ_18",""
"19","TEXT_AKTKRA206_04640_SEQ_19",""
"20","TEXT_AKTKRA206_04640_SEQ_20",""
"21","TEXT_AKTKRA206_04640_SEQ_21",""
"22","TEXT_AKTKRA206_04640_SEQ_22",""
"23","TEXT_AKTKRA206_04640_SEQ_23",""
"24","TEXT_AKTKRA206_04640_TODO_00","和厄裏克托尼俄斯對話"
"25","TEXT_AKTKRA206_04640_TODO_01","和萬魔殿正門的厄裏克托尼俄斯對話"
"26","TEXT_AKTKRA206_04640_TODO_02","和無路總部的呂斯諾對話"
"27","TEXT_AKTKRA206_04640_TODO_03","和呂斯諾對話"
"28","TEXT_AKTKRA206_04640_TODO_04",""
"29","TEXT_AKTKRA206_04640_TODO_05",""
"30","TEXT_AKTKRA206_04640_TODO_06",""
"31","TEXT_AKTKRA206_04640_TODO_07",""
"32","TEXT_AKTKRA206_04640_TODO_08",""
"33","TEXT_AKTKRA206_04640_TODO_09",""
"34","TEXT_AKTKRA206_04640_TODO_10",""
"35","TEXT_AKTKRA206_04640_TODO_11",""
"36","TEXT_AKTKRA206_04640_TODO_12",""
"37","TEXT_AKTKRA206_04640_TODO_13",""
"38","TEXT_AKTKRA206_04640_TODO_14",""
"39","TEXT_AKTKRA206_04640_TODO_15",""
"40","TEXT_AKTKRA206_04640_TODO_16",""
"41","TEXT_AKTKRA206_04640_TODO_17",""
"42","TEXT_AKTKRA206_04640_TODO_18",""
"43","TEXT_AKTKRA206_04640_TODO_19",""
"44","TEXT_AKTKRA206_04640_TODO_20",""
"45","TEXT_AKTKRA206_04640_TODO_21",""
