"0","TEXT_AKTKMZ201_04661_SEQ_00","星戰士團大本營的星戰士團的哨兵正在看守眼球妖異。"
"1","TEXT_AKTKMZ201_04661_SEQ_01","眼球妖異察覺到附近出現了其他眼球的氣息。在拉札罕內尋找4隻分裂的眼球。"
"2","TEXT_AKTKMZ201_04661_SEQ_02","找到了分裂的眼球，瞭解了強大妖異的過去。和星戰士團大本營的眼球妖異談談。"
"3","TEXT_AKTKMZ201_04661_SEQ_03","眼球妖異和分裂的眼球們融合到了一起，變回了原來的姿態。因其擁有探知遠處妖異具體位置的能力，說不定可以在拉札罕進行僱用。妖異原本皆是人類，有著各自不同的過往。繼續溫暖地守護它們新的旅程吧。"
"4","TEXT_AKTKMZ201_04661_SEQ_04",""
"5","TEXT_AKTKMZ201_04661_SEQ_05",""
"6","TEXT_AKTKMZ201_04661_SEQ_06",""
"7","TEXT_AKTKMZ201_04661_SEQ_07",""
"8","TEXT_AKTKMZ201_04661_SEQ_08",""
"9","TEXT_AKTKMZ201_04661_SEQ_09",""
"10","TEXT_AKTKMZ201_04661_SEQ_10",""
"11","TEXT_AKTKMZ201_04661_SEQ_11",""
"12","TEXT_AKTKMZ201_04661_SEQ_12",""
"13","TEXT_AKTKMZ201_04661_SEQ_13",""
"14","TEXT_AKTKMZ201_04661_SEQ_14",""
"15","TEXT_AKTKMZ201_04661_SEQ_15",""
"16","TEXT_AKTKMZ201_04661_SEQ_16",""
"17","TEXT_AKTKMZ201_04661_SEQ_17",""
"18","TEXT_AKTKMZ201_04661_SEQ_18",""
"19","TEXT_AKTKMZ201_04661_SEQ_19",""
"20","TEXT_AKTKMZ201_04661_SEQ_20",""
"21","TEXT_AKTKMZ201_04661_SEQ_21",""
"22","TEXT_AKTKMZ201_04661_SEQ_22",""
"23","TEXT_AKTKMZ201_04661_SEQ_23",""
"24","TEXT_AKTKMZ201_04661_TODO_00","尋找分裂的眼球"
"25","TEXT_AKTKMZ201_04661_TODO_01","和眼球妖異對話"
"26","TEXT_AKTKMZ201_04661_TODO_02",""
"27","TEXT_AKTKMZ201_04661_TODO_03",""
"28","TEXT_AKTKMZ201_04661_TODO_04",""
"29","TEXT_AKTKMZ201_04661_TODO_05",""
"30","TEXT_AKTKMZ201_04661_TODO_06",""
"31","TEXT_AKTKMZ201_04661_TODO_07",""
"32","TEXT_AKTKMZ201_04661_TODO_08",""
"33","TEXT_AKTKMZ201_04661_TODO_09",""
"34","TEXT_AKTKMZ201_04661_TODO_10",""
"35","TEXT_AKTKMZ201_04661_TODO_11",""
"36","TEXT_AKTKMZ201_04661_TODO_12",""
"37","TEXT_AKTKMZ201_04661_TODO_13",""
"38","TEXT_AKTKMZ201_04661_TODO_14",""
"39","TEXT_AKTKMZ201_04661_TODO_15",""
"40","TEXT_AKTKMZ201_04661_TODO_16",""
"41","TEXT_AKTKMZ201_04661_TODO_17",""
"42","TEXT_AKTKMZ201_04661_TODO_18",""
"43","TEXT_AKTKMZ201_04661_TODO_19",""
"44","TEXT_AKTKMZ201_04661_TODO_20",""
"45","TEXT_AKTKMZ201_04661_TODO_21",""
"46","TEXT_AKTKMZ201_04661_TODO_22",""
"47","TEXT_AKTKMZ201_04661_TODO_23",""
"48","TEXT_AKTKMZ201_04661_SCOUT04660_000_001","原來是 <hex:022C0DFF07022903EB0203FF02200203> 閣下。<hex:02100103>眼球妖異們由我在這裡小心地看守著，<hex:02100103>它們一直都很老實，沒什麼危害。"
"49","TEXT_AKTKMZ201_04661_SCOUT04660_000_002","不過對於尚未找到的幾個眼球，<hex:02100103>雖然我們一直都沒有停止搜索的腳步，<hex:02100103>但是始終沒能得到什麼有用的情報。"
"50","TEXT_AKTKMZ201_04661_SCOUT04660_000_003","它們分裂之後動作都很緩慢，<hex:02100103>我想即使走散了也不會離得太遠。<hex:02100103>只要去一趟拉札罕應該就會有所收穫……"
"51","TEXT_AKTKMZ201_04661_HECTEYES_000_004","我從其他同伴那裡聽說過人類的事。<hex:02100103>這個世界果然很有趣啊！"
"52","TEXT_AKTKMZ201_04661_Q1_000_000","要說什麼？"
"53","TEXT_AKTKMZ201_04661_A1_000_001","行走在陌生的地方令人興奮！"
"54","TEXT_AKTKMZ201_04661_A1_000_002","虛無界也讓人很感興趣"
"55","TEXT_AKTKMZ201_04661_HECTEYES_000_005","整個世界應該都有你的足跡吧。<hex:02100103>畢竟你連虛無界都去過了啊。<hex:02100103>我也好想去世界各處看看啊！"
