"0","TEXT_AKTKMJ104_04673_SEQ_00","第三站的第一軍團士兵似乎有緊急事件要報告。"
"1","TEXT_AKTKMJ104_04673_SEQ_01","第一軍團士兵報告稱，大量妖異自加雷馬東方襲來。第三站由尤盧斯和零留下守衛，和第三站外的阿爾菲諾談談。"
"2","TEXT_AKTKMJ104_04673_SEQ_02","和阿爾菲諾、阿莉塞一同趕往雅．修特拉等人的身邊。解決加雷馬發生的緊急事件。"
"3","TEXT_AKTKMJ104_04673_SEQ_03","在和阿爾菲諾等人對付妖異期間，零全力戰鬥救下了加雷馬民眾。和回到第三站的阿莉塞談談。"
"4","TEXT_AKTKMJ104_04673_SEQ_04","和阿莉塞進行了交談，目前稍作休息，等待零恢復體力和雅．修特拉等人歸來。拼盡全力守護加雷馬民眾的零，當時究竟是怎麼想的呢……"
"5","TEXT_AKTKMJ104_04673_SEQ_05",""
"6","TEXT_AKTKMJ104_04673_SEQ_06",""
"7","TEXT_AKTKMJ104_04673_SEQ_07",""
"8","TEXT_AKTKMJ104_04673_SEQ_08",""
"9","TEXT_AKTKMJ104_04673_SEQ_09",""
"10","TEXT_AKTKMJ104_04673_SEQ_10",""
"11","TEXT_AKTKMJ104_04673_SEQ_11",""
"12","TEXT_AKTKMJ104_04673_SEQ_12",""
"13","TEXT_AKTKMJ104_04673_SEQ_13",""
"14","TEXT_AKTKMJ104_04673_SEQ_14",""
"15","TEXT_AKTKMJ104_04673_SEQ_15",""
"16","TEXT_AKTKMJ104_04673_SEQ_16",""
"17","TEXT_AKTKMJ104_04673_SEQ_17",""
"18","TEXT_AKTKMJ104_04673_SEQ_18",""
"19","TEXT_AKTKMJ104_04673_SEQ_19",""
"20","TEXT_AKTKMJ104_04673_SEQ_20",""
"21","TEXT_AKTKMJ104_04673_SEQ_21",""
"22","TEXT_AKTKMJ104_04673_SEQ_22",""
"23","TEXT_AKTKMJ104_04673_SEQ_23",""
"24","TEXT_AKTKMJ104_04673_TODO_00","和阿爾菲諾對話"
"25","TEXT_AKTKMJ104_04673_TODO_01","和阿爾菲諾對話"
"26","TEXT_AKTKMJ104_04673_TODO_02","和阿莉塞對話"
"27","TEXT_AKTKMJ104_04673_TODO_03",""
"28","TEXT_AKTKMJ104_04673_TODO_04",""
"29","TEXT_AKTKMJ104_04673_TODO_05",""
"30","TEXT_AKTKMJ104_04673_TODO_06",""
"31","TEXT_AKTKMJ104_04673_TODO_07",""
"32","TEXT_AKTKMJ104_04673_TODO_08",""
"33","TEXT_AKTKMJ104_04673_TODO_09",""
"34","TEXT_AKTKMJ104_04673_TODO_10",""
"35","TEXT_AKTKMJ104_04673_TODO_11",""
"36","TEXT_AKTKMJ104_04673_TODO_12",""
"37","TEXT_AKTKMJ104_04673_TODO_13",""
"38","TEXT_AKTKMJ104_04673_TODO_14",""
"39","TEXT_AKTKMJ104_04673_TODO_15",""
"40","TEXT_AKTKMJ104_04673_TODO_16",""
"41","TEXT_AKTKMJ104_04673_TODO_17",""
"42","TEXT_AKTKMJ104_04673_TODO_18",""
"43","TEXT_AKTKMJ104_04673_TODO_19",""
"44","TEXT_AKTKMJ104_04673_TODO_20",""
"45","TEXT_AKTKMJ104_04673_TODO_21",""
"46","TEXT_AKTKMJ104_04673_TODO_22",""
"47","TEXT_AKTKMJ104_04673_TODO_23",""
"48","TEXT_AKTKMJ104_04673_ALPHINAUD_000_000","先聽聽他的報告吧。"
"49","TEXT_AKTKMJ104_04673_ALISAIE_000_005","發生什麼事了？！"
"50","TEXT_AKTKMJ104_04673_MYSTERIOUSPERSON_000_010","他看上去很慌。"
"51","TEXT_AKTKMJ104_04673_JULLUS_000_015","他是負責警戒的哨兵。<hex:02100103>看他的樣子……恐怕不會是什麼好消息。"
"52","TEXT_AKTKMJ104_04673_GARLEANSOLDIER10320_000_020","抱歉打斷各位談話！<hex:02100103>發生了緊急事件！"
"53","TEXT_AKTKMJ104_04673_GARLEANSOLDIER10320_000_021","有一群妖異越過了東邊的雪山正朝這邊襲來！<hex:02100103>而且數量眾多，遠遠超出此前的規模！<hex:02100103>我們已經在周邊各處都收到了目擊報告！"
"54","TEXT_AKTKMJ104_04673_ALISAIE_000_022","這麼快？！<hex:02100103>不好，技師和雅．修特拉他們還在修理雪車呢！"
"55","TEXT_AKTKMJ104_04673_ALPHINAUD_000_023","離開市區和那些在第三站以外區域居住的人也十分危險！<hex:02100103>我們必須馬上引導他們避難！"
"56","TEXT_AKTKMJ104_04673_ALISAIE_000_024","零，你也能戰鬥吧？<hex:02100103>可以拜託你協助我們行動嗎？"
"57","TEXT_AKTKMJ104_04673_MYSTERIOUSPERSON_000_025","剛剛你回答我的問題的報酬已經透過工作兩清了，<hex:02100103>我沒有理由回應你的請求。"
"58","TEXT_AKTKMJ104_04673_MYSTERIOUSPERSON_000_026","更何況這個世界擁有正常的生死循環，<hex:02100103>即使我身為半妖異，也無法起死回生。<hex:02100103>所以沒必要賭上自己的性命戰鬥。"
"59","TEXT_AKTKMJ104_04673_MYSTERIOUSPERSON_000_027","既無利益，自然也沒有承擔風險的必要。"
"60","TEXT_AKTKMJ104_04673_ALISAIE_000_028","（★未使用／削除予定★）"
"61","TEXT_AKTKMJ104_04673_ALISAIE_000_029","確實……零的生活方式、思考方式都與我們大不相同。<hex:02100103>既然如此，那我……我能拿出來的報酬是……"
"62","TEXT_AKTKMJ104_04673_JULLUS_000_030","……你的理由合情合理。<hex:02100103>我們也無意強迫你去冒險。"
"63","TEXT_AKTKMJ104_04673_JULLUS_100_030","只不過……看在之前我分了你麵包的份上，<hex:02100103>可以請你幫忙守衛這個據點嗎？"
"64","TEXT_AKTKMJ104_04673_JULLUS_110_030","既然還不清楚敵人的具體情況，<hex:02100103>為了確保據點安全，人手越多越好。"
"65","TEXT_AKTKMJ104_04673_MYSTERIOUSPERSON_000_031","……好吧。<hex:02100103>我會盯好這裡，但也僅此而已。"
"66","TEXT_AKTKMJ104_04673_JULLUS_000_032","（★未使用／削除予定★）"
"67","TEXT_AKTKMJ104_04673_Q1_000_000","（★未使用／削除予定★）"
"68","TEXT_AKTKMJ104_04673_A1_000_001","（★未使用／削除予定★）"
"69","TEXT_AKTKMJ104_04673_A1_000_002","（★未使用／削除予定★）"
"70","TEXT_AKTKMJ104_04673_MYSTERIOUSPERSON_000_033","（★未使用／削除予定★）"
"71","TEXT_AKTKMJ104_04673_MYSTERIOUSPERSON_000_034","（★未使用／削除予定★）"
"72","TEXT_AKTKMJ104_04673_ALPHINAUD_000_035","那第三站的警備工作就交給零和尤盧斯了。"
"73","TEXT_AKTKMJ104_04673_ALPHINAUD_000_036","我們先去和雅．修特拉他們會合，<hex:02100103>然後一起引導外面的人們避難。"
"74","TEXT_AKTKMJ104_04673_MYSTERIOUSPERSON_000_040","這裡就由我看著，去做你要做的事吧。"
"75","TEXT_AKTKMJ104_04673_JULLUS_000_045","外面的人們就拜託了！"
"76","TEXT_AKTKMJ104_04673_GARLEANSOLDIER10320_000_050","我、我還是第一次看到那麼多妖異！<hex:02100103>我通知完大家後也會出去救援市民的！"
"77","TEXT_AKTKMJ104_04673_ALISAIE_000_055","衣服穿太多會影響靈活性，真正戰鬥時還是得把大衣脫掉。<hex:02100103>我隨時都可以出發！"
"78","TEXT_AKTKMJ104_04673_ALPHINAUD_000_060","第三站有尤盧斯他們看著，儘管放心吧。<hex:02100103>這裡的人們堅強地挺過了末日災難，絕不會輕易放棄。"
"79","TEXT_AKTKMJ104_04673_ALPHINAUD_000_061","我們先去修理雪車的技師那邊吧。<hex:02100103>有埃斯蒂尼安和雅．修特拉在，<hex:02100103>他應該平安無事……"
"80","TEXT_AKTKMJ104_04673_ALPHINAUD_000_062","不過剛剛的報告說妖異群是從東邊入侵的，<hex:02100103>他們所在的大青湖畔很可能成為妖異的襲擊目標。<hex:02100103>我們必須做好應戰準備。"
"81","TEXT_AKTKMJ104_04673_ALISAIE_000_063","嗯，我們快過去吧！"
"82","TEXT_AKTKMJ104_04673_ALISAIE_000_064"," <hex:022C0DFF07022903EB0203FF02200203> 也準備好了吧？"
"83","TEXT_AKTKMJ104_04673_SYSTEM_000_065","之後將會連續播放過場動畫，進行戰鬥，深度展開劇情。<hex:02100103>推薦您在遊戲時間充足的情況下繼續。"
"84","TEXT_AKTKMJ104_04673_SYSTEM_000_066","本次任務將儲存您的戰鬥進度，任務失敗後可從中途重新挑戰。"
"85","TEXT_AKTKMJ104_04673_SYSTEM_000_067","挑戰其他任務中的戰鬥或登出遊戲會導致您的進度消失，<hex:02100103>敬請留意。"
"86","TEXT_AKTKMJ104_04673_SYSTEM_000_069","若要繼續推進本任務，<hex:02100103>需要任意戰鬥職業達到90級以上，<hex:02100103>且當前職業為戰鬥菁英或者魔法導師。"
"87","TEXT_AKTKMJ104_04673_ALPHINAUD_000_070","還好我們分頭行動，各處都平安無事。<hex:02100103>真是太好了……"
