"3018","草布長袍","0","","0","0","1","0","0","","草布長袍","42044","12","1","4","0","35","33","4","5","64320","1","False","False","False","True","349","8","True","True","True","0","2","0","13","2","21800","4179","False","False","0","12","0","1","1","0","0","8","7, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","14","25","4","2","5","2","3","2","46","2","0","0","0","0","1","0","21","2","24","3","4","0","5","0","3","0","46","0","7","0","False","False","0","True"
"3019","草布巧匠工作背心","0","","0","0","1","0","0","","草布巧匠工作背心","42116","12","1","4","0","35","33","4","5","64320","1","False","False","False","True","436","8","True","True","True","0","2","0","13","2","21800","3687","False","False","0","12","0","1","1","0","0","9","32, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","11","21","70","30","71","12","0","0","0","0","0","0","0","0","1","0","21","2","24","5","70","4","71","2","0","0","0","0","12","0","False","False","0","True"
"3020","草布大地工作背心","0","","0","0","1","0","0","","草布大地工作背心","42116","12","1","4","0","35","33","4","5","64320","1","False","False","False","True","436","8","True","True","True","0","2","0","13","2","21800","3686","False","False","0","12","0","1","1","0","0","9","32, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","11","21","72","21","73","11","0","0","0","0","0","0","0","0","1","0","21","2","24","5","72","3","73","1","0","0","0","0","11","0","False","False","0","True"
"3021","舊化鱗鎧","0","","0","0","1","0","0","","舊化鱗鎧","43068","36","1","4","0","35","33","4","5","14450","1","False","False","False","True","2646","56","False","False","True","0","2","0","10","5","21800","6135","False","False","0","41","0","1","60","0","0","2","12, 23, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","101","101","1","8","3","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","0","True"
"3022","棉布襯衫","0","","0","0","1","0","0","","棉布襯衫","42105","14","1","4","0","35","33","4","5","31320","1","False","False","False","True","424","10","True","True","True","0","2","0","13","2","21800","3311","False","False","0","14","0","1","30","0","0","7","10, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","40","40","1","3","2","3","3","2","27","3","0","0","0","0","1","0","21","4","24","4","1","0","2","0","3","0","27","0","2","0","False","False","0","True"
"3023","棉布束腰牧衣","0","","0","0","1","0","0","","棉布束腰牧衣","42173","15","1","4","0","35","33","4","5","64320","1","False","False","False","True","468","10","True","True","True","0","2","0","13","2","21800","3309","False","False","0","15","0","1","1","0","0","9","28, 7, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","12","24","72","23","73","12","70","33","71","13","0","0","0","0","1","0","21","3","24","6","72","3","73","1","70","5","71","2","11","2","True","False","0","True"
"3024","棉布僧袍","0","","0","0","1","0","0","頭部無法裝備其他物品","棉布僧袍","43610","15","1","4","0","35","33","15","5","64320","1","False","False","False","True","663","10","True","True","True","0","2","0","13","2","21800","3300","False","False","0","15","0","1","1","0","0","8","29, 11, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","29","49","4","4","5","4","3","4","27","4","0","0","0","0","1","0","21","3","24","6","4","0","5","0","3","0","27","1","7","4","True","False","0","True"
"3025","乙太棉布僧袍","0","","0","0","1","0","0","頭部無法裝備其他物品","乙太棉布僧袍","43625","15","7","4","0","35","0","15","5","64250","1","False","True","False","True","762","5","False","True","True","0","2","0","13","2","21800","6109","False","False","0","15","0","1","1","0","0","8","29, 11, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","32","55","4","4","5","4","3","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","False","False","1","True"
"3026","青銅胸甲","0","","0","0","1","0","0","","青銅胸甲","48001","15","1","4","0","35","33","4","5","8320","1","False","False","False","True","819","10","True","True","True","0","2","0","10","2","21800","4073","False","False","0","15","0","1","59","0","0","1","3, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","40","40","1","3","3","2","19","3","0","0","0","0","0","0","1","0","21","5","24","5","1","0","3","0","19","0","0","0","3","2","True","False","0","True"
"3027","乙太青銅胸甲","0","","0","0","1","0","0","","乙太青銅胸甲","48017","15","7","4","0","35","0","4","5","8250","1","False","True","False","True","941","5","False","True","True","0","2","0","10","2","21800","6109","False","False","0","15","0","1","59","0","0","1","3, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","45","45","1","3","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","1","True"
"3028","棉布短袖罩衣","0","","0","0","1","0","0","","棉布短袖罩衣","43046","16","1","4","0","35","33","4","5","31320","1","False","False","False","True","508","11","True","True","True","0","2","0","13","2","21800","3317","False","False","0","16","0","1","30","0","0","7","11, 187, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","42","42","1","3","2","3","3","2","45","3","0","0","0","0","1","0","21","5","24","5","1","0","2","0","3","0","45","0","2","2","True","False","0","True"
"3029","乙太棉布短袖罩衣","0","","0","0","1","0","0","","乙太棉布短袖罩衣","43156","16","7","4","0","35","0","4","5","31250","1","False","True","False","True","584","6","False","True","True","0","2","0","13","2","21800","6101","False","False","0","15","0","1","30","0","0","7","11, 187, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","47","47","1","3","2","3","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","False","False","1","True"
"3030","掠奪皮甲","0","","0","0","1","0","0","","掠奪皮甲","43071","17","2","4","0","35","33","4","5","31270","1","True","False","False","True","867","22","False","False","True","0","2","0","12","2","21800","6109","False","False","0","15","0","1","30","0","0","7","14, 8, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","49","49","1","3","2","3","3","3","22","3","44","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","False","False","0","True"
"3031","掠奪鎖子鎧","0","","0","0","1","0","0","","掠奪鎖子鎧","43161","17","2","4","0","35","33","4","5","14270","1","True","False","False","True","1041","22","False","True","True","0","2","0","10","2","21800","6109","False","False","0","15","0","1","60","0","0","2","15, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","49","49","1","3","3","3","22","3","44","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","0","True"
"3032","掠奪外袍","0","","0","0","1","0","0","","掠奪外袍","42218","17","2","4","0","35","33","4","5","48270","1","True","False","False","True","867","22","False","False","True","0","2","0","13","2","21800","6109","False","False","0","15","0","1","31","0","0","8","16, 9, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","20","34","4","3","5","3","3","3","22","3","44","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","False","False","0","True"
"3033","掠奪胸甲","0","","0","0","1","0","0","","掠奪胸甲","48024","17","2","4","0","35","33","4","5","8270","1","True","False","False","True","1214","22","False","True","True","0","2","0","10","2","21800","6109","False","False","0","15","0","1","59","0","0","1","3, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","49","49","1","3","3","3","19","3","22","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"3034","強打罩衣","0","","0","0","1","0","0","","強打罩衣","43164","17","2","4","0","35","0","4","5","31270","1","True","True","False","True","867","22","False","False","True","0","2","0","12","2","21800","6110","False","False","0","15","0","1","30","0","0","7","119, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","49","49","1","3","2","3","3","3","45","3","44","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","False","False","0","True"
"3035","助手短袍","0","","0","0","1","0","0","","助手短袍","42313","17","2","4","0","35","0","4","5","48270","1","True","True","False","True","694","22","False","False","True","0","2","0","13","2","21800","6111","False","False","0","15","0","1","31","0","0","8","120, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","20","34","4","3","5","3","3","3","27","3","44","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","False","False","0","True"
"3036","棉布厚袍","0","","0","0","1","0","0","","棉布厚袍","42020","18","1","4","0","35","33","4","5","64320","1","False","False","False","True","602","13","True","True","True","0","2","0","13","2","21800","3320","False","False","0","18","0","1","1","0","0","8","4, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","18","32","4","3","5","3","3","3","22","4","0","0","0","0","1","0","21","2","24","4","4","0","5","0","3","0","22","0","7","2","True","False","0","True"
"3037","乙太棉布厚袍","0","","0","0","1","0","0","","乙太棉布厚袍","42294","18","7","4","0","35","0","4","5","64250","1","False","True","False","True","692","7","False","True","True","0","2","0","13","2","21800","6109","False","False","0","17","0","1","1","0","0","8","4, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","20","36","4","3","5","3","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","False","False","1","True"
"3038","棉布大地厚袍","0","","0","0","1","0","0","","棉布大地厚袍","42020","18","1","4","0","35","33","4","5","64320","1","False","False","False","True","602","13","True","True","True","0","2","0","13","2","21800","3321","False","False","0","18","0","1","1","0","0","9","4, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","14","27","72","26","73","13","0","0","0","0","0","0","0","0","1","0","21","3","24","7","72","3","73","1","0","0","0","0","11","2","True","False","0","True"
"3039","棉布棉甲","0","","0","0","1","0","0","","棉布棉甲","43014","18","1","4","0","35","33","4","5","31320","1","False","False","False","True","752","13","True","True","True","0","2","0","13","2","21800","3298","False","False","0","18","0","1","30","0","0","7","13, 7, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","46","46","1","3","2","3","3","3","44","4","0","0","0","0","1","0","21","5","24","5","1","0","2","0","3","0","44","0","2","2","True","False","0","True"
"3040","乙太棉布棉甲","0","","0","0","1","0","0","","乙太棉布棉甲","43160","18","7","4","0","35","0","4","5","31250","1","False","True","False","True","865","7","False","True","True","0","2","0","13","2","21800","6109","False","False","0","17","0","1","30","0","0","7","13, 7, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","51","51","1","3","2","3","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","False","False","1","True"
"3041","棉布無領襯衫","0","","0","0","1","0","0","","棉布無領襯衫","42299","18","1","4","0","35","33","4","5","64320","1","False","False","False","True","602","13","True","True","True","0","2","0","13","2","21800","3302","False","False","0","18","0","1","1","0","0","9","35, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","14","27","70","36","71","15","0","0","0","0","0","0","0","0","1","0","21","3","24","7","70","5","71","2","0","0","0","0","12","2","True","False","0","True"
"3042","森林呼嘯皮甲","0","","0","0","1","0","0","","森林呼嘯皮甲","43072","21","1","4","0","35","0","4","5","64990","1","True","True","False","True","1025","0","False","False","True","0","2","0","12","2","21800","0","False","False","0","20","0","1","1","0","0","9","14, 34, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","15","30","70","40","71","16","72","28","73","14","11","1","10","2","1","0","21","4","24","8","70","5","71","2","72","3","73","2","10","0","False","False","0","True"
"3043","山羊革皮甲","0","","0","0","1","0","0","","山羊革皮甲","43030","20","1","4","0","35","33","4","5","31320","1","False","False","False","True","877","15","True","True","True","0","2","0","12","2","21800","4599","False","False","0","20","0","1","30","0","0","7","14, 9, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","49","49","1","4","2","4","3","4","27","4","0","0","0","0","1","0","21","6","24","6","1","0","2","0","3","0","27","0","2","2","True","False","0","True"
"3044","乙太山羊革皮甲","0","","0","0","1","0","0","","乙太山羊革皮甲","43157","20","7","4","0","35","0","4","5","31250","1","False","True","False","True","1009","8","False","True","True","0","2","0","12","2","21800","6113","False","False","0","20","0","1","30","0","0","7","14, 9, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","55","55","1","4","2","4","3","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","False","False","1","True"
"3045","黑鐵胸甲","0","","0","0","1","0","0","","黑鐵胸甲","48002","20","1","4","0","35","33","4","5","8320","1","False","False","False","True","1228","15","True","True","True","0","2","0","10","2","21800","2570","False","False","0","20","0","1","59","0","0","1","3, 6, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","49","49","1","4","3","4","19","4","0","0","0","0","0","0","1","0","21","6","24","6","1","0","3","0","19","0","0","0","3","2","True","False","0","True"
"3046","乙太黑鐵胸甲","0","","0","0","1","0","0","","乙太黑鐵胸甲","48016","20","7","4","0","35","0","4","5","8250","1","False","True","False","True","1412","8","False","True","True","0","2","0","10","2","21800","6113","False","False","0","20","0","1","59","0","0","1","3, 6, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","55","55","1","4","3","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","1","True"
"3047","密林士兵服","0","","0","0","1","0","0","","密林士兵服","42211","21","2","4","0","35","0","4","5","64210","1","True","True","False","True","1282","32","False","False","True","0","2","0","13","2","21800","6116","False","False","0","20","0","1","1","2","2","0","45, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","23","40","1","4","2","4","4","4","5","4","3","4","0","0","2","0","44","4","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"3048","碧海士兵服","0","","0","0","1","0","0","","碧海士兵服","42210","21","2","4","0","35","0","4","5","64220","1","True","True","False","True","1282","32","False","False","True","0","2","0","13","2","21800","6116","False","False","0","20","0","1","1","1","1","0","45, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","23","40","1","4","2","4","4","4","5","4","3","4","0","0","2","0","44","4","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"3049","黃沙士兵服","0","","0","0","1","0","0","","黃沙士兵服","42212","21","2","4","0","35","0","4","5","64230","1","True","True","False","True","1282","32","False","False","True","0","2","0","13","2","21800","6116","False","False","0","20","0","1","1","3","3","0","45, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","23","40","1","4","2","4","4","4","5","4","3","4","0","0","2","0","44","4","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"3050","棉布短袍","0","","0","0","1","0","0","","棉布短袍","42154","21","1","4","0","35","33","4","5","64320","1","False","False","False","True","820","17","True","True","True","0","2","0","13","3","21800","3327","False","False","0","21","0","1","1","0","0","8","34, 58, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","21","36","4","4","5","4","3","4","44","4","0","0","0","0","1","0","21","2","24","4","4","0","5","0","3","0","44","0","7","2","True","False","0","True"
"3051","乙太棉布短袍","0","","0","0","1","0","0","","乙太棉布短袍","42295","21","7","4","0","35","0","4","5","64250","1","False","True","False","True","943","9","False","True","True","0","2","0","13","2","21800","6113","False","False","0","20","0","1","1","0","0","8","34, 58, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","23","40","4","4","5","4","3","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","False","False","1","True"
"3052","棉布巧匠工作背心","0","","0","0","1","0","0","","棉布巧匠工作背心","42120","21","1","4","0","35","33","4","5","64320","1","False","False","False","True","1025","17","True","True","True","0","2","0","13","3","21800","3319","False","False","0","21","0","1","1","0","0","9","32, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","15","30","70","40","71","16","0","0","0","0","0","0","0","0","1","0","21","4","24","8","70","5","71","2","0","0","0","0","12","2","True","False","0","True"
"3053","棉布大地工作背心","0","","0","0","1","0","0","","棉布大地工作背心","42120","21","1","4","0","35","33","4","5","64320","1","False","False","False","True","1025","17","True","True","True","0","2","0","13","3","21800","3318","False","False","0","21","0","1","1","0","0","9","32, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","15","30","72","28","73","14","0","0","0","0","0","0","0","0","1","0","21","4","24","8","72","3","73","2","0","0","0","0","11","2","True","False","0","True"
"3054","教練鎖子甲","0","","0","0","1","0","0","","教練鎖子甲","43165","22","2","4","0","35","33","4","5","14270","1","True","False","False","True","1790","35","False","False","True","0","2","0","10","2","21800","6113","False","False","0","20","0","1","60","0","0","1","11, 16, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","60","60","1","4","3","4","19","5","44","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"3055","教練格鬥服","0","","0","0","1","0","0","","教練格鬥服","43169","22","2","4","0","35","33","4","5","31270","1","True","False","False","True","1491","35","False","False","True","0","2","0","12","2","21800","6113","False","False","0","20","0","1","30","0","0","7","8, 35, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","60","60","1","4","2","4","3","4","44","5","45","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","False","False","0","True"
"3056","教練長袍","0","","0","0","1","0","0","","教練長袍","42305","22","2","4","0","35","33","4","5","48270","1","True","False","False","True","1193","35","False","False","True","0","2","0","13","2","21800","6113","False","False","0","20","0","1","31","0","0","8","7, 15, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","24","42","4","4","5","4","3","4","44","5","27","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","False","False","0","True"
"3057","黑鐵鱗鎧","0","","0","0","1","0","0","","黑鐵鱗鎧","43063","23","1","4","0","35","33","4","5","14320","1","False","False","False","True","1647","21","True","True","True","0","2","0","10","3","21800","2584","False","False","0","23","0","1","60","0","0","1","12, 22, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","57","57","1","4","3","4","22","4","0","0","0","0","0","0","1","0","21","6","24","6","1","0","3","1","22","1","0","0","3","2","True","False","0","True"
"3058","乙太黑鐵鱗鎧","0","","0","0","1","0","0","","乙太黑鐵鱗鎧","43155","23","7","4","0","35","0","4","5","14250","1","False","True","False","True","1894","11","False","True","True","0","2","0","10","3","21800","6113","False","False","0","23","0","1","60","0","0","1","12, 22, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","63","63","1","4","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","1","True"
"3059","舊化鎖子鎧","0","","0","0","1","0","0","","舊化鎖子鎧","43065","41","1","4","0","35","33","4","5","14450","1","False","False","False","True","3292","70","False","False","True","0","2","0","10","5","21800","6141","False","False","0","46","0","1","60","0","0","2","15, 48, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","119","119","1","10","3","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","0","True"
"3060","棉布束腰獵衣","0","","0","0","1","0","0","","棉布束腰獵衣","42091","23","1","4","0","35","33","4","5","31320","1","False","False","False","True","1372","21","True","True","True","0","2","0","13","3","21800","3323","False","False","0","23","0","1","30","0","0","7","9, 10, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","57","57","1","4","2","4","3","4","22","4","0","0","0","0","1","0","21","6","24","6","1","0","2","0","3","1","22","1","2","2","True","False","0","True"
"3061","乙太棉布束腰獵衣","0","","0","0","1","0","0","","乙太棉布束腰獵衣","42301","23","7","4","0","35","0","4","5","31250","1","False","True","False","True","1578","11","False","True","True","0","2","0","13","3","21800","6113","False","False","0","23","0","1","30","0","0","7","9, 10, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","63","63","1","4","2","4","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","False","False","1","True"
