"23010","辨天手套","0","","0","0","1","0","0","","辨天手套","44635","1","1","4","0","37","0","5","5","64970","1","False","True","False","False","2","0","False","True","False","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","6066, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"23011","辨天襯裙","0","","0","0","1","0","0","","辨天襯裙","47429","1","1","4","0","36","0","7","5","64970","1","False","True","False","False","2","0","False","True","False","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","6066, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"23012","辨天短靴","0","","0","0","1","0","0","","辨天短靴","49165","1","1","4","0","38","0","8","5","64970","1","False","True","False","False","2","0","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","1","0","0","0","6066, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"23013","飛燕胴著","0","","0","0","1","0","0","男性專用","飛燕胴著","42604","1","1","4","0","35","0","4","5","64970","1","False","True","False","False","2","0","False","False","True","0","2","0","13","1","21800","0","False","False","0","1","0","2","1","0","0","0","6074, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"23014","飛燕籠手","0","","0","0","1","0","0","男性專用","飛燕籠手","48719","1","1","4","0","37","0","5","5","64970","1","False","True","False","False","2","0","False","False","False","0","2","0","12","1","21800","0","False","False","0","1","0","2","1","0","0","0","6074, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"23015","飛燕長褲","0","","0","0","1","0","0","男性專用","飛燕長褲","47426","1","1","4","0","36","0","7","5","64970","1","False","True","False","False","2","0","False","False","False","0","2","0","10","1","21800","0","False","False","0","1","0","2","1","0","0","0","6074, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"23016","飛燕纏足","0","","0","0","1","0","0","男性專用","飛燕纏足","49170","1","1","4","0","38","0","8","5","64970","1","False","True","False","False","2","0","False","False","False","0","2","0","12","1","21800","0","False","False","0","1","0","2","1","0","0","0","6074, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"23017","永夏墨鏡","0","","0","0","1","0","0","","永夏墨鏡","40972","1","1","4","0","34","0","3","5","64850","1","True","True","False","False","94","0","False","True","False","0","2","0","11","1","21800","0","False","False","0","1","0","1","1","0","0","0","6072, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"23018","永夏短衣","0","","0","0","1","0","0","","永夏短衣","42608","1","1","4","0","35","0","4","5","64850","1","True","True","False","False","156","0","False","True","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","6072, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"23019","永夏短褲","0","","0","0","1","0","0","","永夏短褲","47430","1","1","4","0","36","0","7","5","64850","1","True","True","False","False","156","0","False","True","False","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","6072, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"23020","幽夜神威魔笛","0","","0","0","1","0","0","獲得新坐騎。<hex:02100103>召喚幽夜神威的魔笛。","幽夜神威魔笛","26039","1","1","16","0","63","0","0","59","20000","1","True","True","True","True","2","0","False","False","False","1481","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"23021","鬚鯨角笛","0","","0","0","1","0","0","獲得新坐騎。<hex:02100103>召喚鬚鯨的角笛。","鬚鯨角笛","26038","1","1","16","0","63","0","0","59","20000","1","True","True","True","False","2","0","False","False","False","1614","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"23022","巨鯰魚神轎笛","0","","0","0","1","0","0","獲得新坐騎。<hex:02100103>召喚巨鯰魚神轎的漂亮的笛子。","巨鯰魚神轎笛","26039","1","1","16","0","63","0","0","59","20000","1","True","True","True","False","2","0","False","False","False","1618","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"23023","渡渡鳥角笛","0","","0","0","1","0","0","獲得新坐騎。<hex:02100103>召喚渡渡鳥的樸素角笛。","渡渡鳥角笛","26038","1","1","16","0","63","90","0","59","20000","1","False","False","False","False","50000","1000","False","False","False","1613","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"23024","絕地角笛","0","","0","0","1","0","0","獲得新坐騎。<hex:02100103>召喚絕地的優美角笛。","絕地角笛","26038","1","1","16","0","63","0","0","59","20000","1","True","True","True","False","2","0","False","False","False","1619","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"23025","魔導運輸器認證金鑰","0","","0","0","1","0","0","獲得新坐騎。<hex:02100103>啟動魔導運輸器時不可缺少的認證金鑰。","魔導運輸器認證金鑰","26014","1","1","16","0","63","0","0","59","20000","1","True","True","True","False","2","0","False","False","False","1616","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"23026","月讀之形","0","","0","0","1","0","0","獲得新寵物「月讀之形」。<hex:02100103>很好，很好啊。","月讀之形","59699","1","1","16","0","81","0","0","59","16000","1","True","True","True","False","2","0","False","False","False","1629","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"23027","凱西幼苗","0","","0","0","1","0","0","獲得新寵物「凱西幼苗」。<hex:02100103>從凱西身上剝落下來的種子發芽後長成的幼苗。","凱西幼苗","59690","1","1","16","0","81","75","0","59","16020","1","False","False","False","False","2400","60","False","False","False","1627","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"23028","塔魯塔魯人偶","0","","0","0","1","0","0","獲得新寵物「塔魯塔魯人偶」。<hex:02100103>模仿傳說中的塔魯塔魯族製作的魔法人偶。","塔魯塔魯人偶","59691","1","1","16","0","81","75","0","59","16020","1","False","False","False","False","2400","60","False","False","False","1628","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"23029","迷你其日娜","0","","0","0","1","0","0","獲得新寵物「迷你其日娜」。<hex:02100103>模仿其日娜製作的魔法人偶。","迷你其日娜","59697","1","1","16","0","81","0","0","59","16020","1","True","True","True","False","2","0","False","False","False","1625","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"23030","迷你紗都","0","","0","0","1","0","0","獲得新寵物「迷你紗都」。<hex:02100103>模仿紗都製造的魔法人偶。無法召喚出渾朝魯。","迷你紗都","59696","1","1","16","0","81","75","0","59","16000","1","False","False","False","False","2400","60","False","False","False","1626","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"23031","勞動八號","0","","0","0","1","0","0","獲得新寵物「勞動八號」。<hex:02100103>從機工都市高古發掘出來的勞動型鐵巨人。","勞動八號","59702","1","1","16","0","81","0","0","59","16000","1","True","True","True","True","2","0","False","False","False","1631","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"23032","齊天小聖","0","","0","0","1","0","0","獲得新寵物「齊天小聖」。<hex:02100103>瑞獸齊天大聖用神通力做出的分身。","齊天小聖","59701","1","1","16","0","81","75","0","59","16000","1","False","False","False","True","2400","60","False","False","False","1622","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"23033","傘蜥","0","","0","0","1","0","0","獲得新寵物「傘蜥」。<hex:02100103>棲息在樹上的小型爬蟲類。憑藉後足可以極速奔跑。","傘蜥","59695","1","1","16","0","81","0","0","59","16020","1","True","True","True","False","2400","0","False","False","False","1624","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"23034","發條提燈","0","","0","0","1","0","0","獲得新寵物「發條提燈」。<hex:02100103>發條動力機關的自走型提燈。","發條提燈","59700","1","1","16","0","81","0","0","59","16000","1","True","True","True","False","2","0","False","False","False","1623","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"23035","祭禮鯰魚精","0","","0","0","1","0","0","獲得新寵物「祭禮鯰魚精」。<hex:02100103>以鯰魚精為原型製作的魔法人偶。嘿喲噗！","祭禮鯰魚精","59694","1","1","16","0","81","0","0","59","16000","1","True","True","True","False","2","0","False","False","False","1634","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"23036","迷你熙洛","0","","0","0","1","0","0","獲得新寵物「迷你熙洛」。<hex:02100103>模仿熙洛．阿里亞珀製造的魔法人偶。非常感謝！","迷你熙洛","59698","1","1","16","0","81","75","0","59","16000","1","False","False","False","False","2400","60","False","False","False","1630","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"23037","月讀裝甲","0","","0","0","1","0","0","以月讀的形象設計出的陸行鳥用裝甲。","月讀裝甲","58695","1","1","16","0","63","90","0","51","20000","1","False","False","False","False","19","1","False","False","False","1611","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"23038","巴格斯特頭盔","0","","0","0","1","0","0","","巴格斯特頭盔","40321","1","1","4","0","34","0","3","5","49400","1","True","True","False","False","2","0","False","True","True","0","2","0","10","1","21800","0","False","False","0","1","0","1","34","0","0","0","562, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"23039","巴格斯特戰甲","0","","0","0","1","0","0","","巴格斯特戰甲","43424","1","1","4","0","35","0","4","5","49400","1","True","True","False","False","2","0","False","True","True","0","2","0","10","1","21800","0","False","False","0","1","0","1","34","0","0","0","562, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"23040","巴格斯特手鎧","0","","0","0","1","0","0","","巴格斯特手鎧","48735","1","1","4","0","37","0","5","5","49400","1","True","True","False","False","2","0","False","True","False","0","2","0","10","1","21800","0","False","False","0","1","0","1","34","0","0","0","562, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"23041","巴格斯特腿甲","0","","0","0","1","0","0","","巴格斯特腿甲","47481","1","1","4","0","36","0","7","5","49400","1","True","True","False","False","2","0","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","34","0","0","0","562, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"23042","巴格斯特鎧靴","0","","0","0","1","0","0","","巴格斯特鎧靴","47171","1","1","4","0","38","0","8","5","49400","1","True","True","False","False","2","0","False","True","False","0","2","0","10","1","21800","0","False","False","0","1","0","1","34","0","0","0","562, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"23043","夜神圖騰","0","","0","0","1","0","0","木製的小型月讀神像。製作者不明。","夜神圖騰","26533","1","1","16","0","61","0","0","55","10000","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"23044","九宮幻卡：輪入道&片輪車","0","","0","0","1","0","0","九宮幻卡對局時所用的卡片。<hex:02100103>稀有度：★","九宮幻卡：輪入道&片輪車","27662","1","1","27","221","86","0","0","59","16020","999","False","True","False","False","2","0","False","False","False","1601","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"23045","九宮幻卡：旗本","0","","0","0","1","0","0","九宮幻卡對局時所用的卡片。<hex:02100103>稀有度：★★","九宮幻卡：旗本","27663","1","1","27","222","86","0","0","59","16020","999","False","True","False","False","2","0","False","False","False","1602","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"23046","九宮幻卡：雪童子","0","","0","0","1","0","0","九宮幻卡對局時所用的卡片。<hex:02100103>稀有度：★★","九宮幻卡：雪童子","27663","1","1","27","223","86","0","0","59","16020","999","False","True","False","False","2","0","False","False","False","1603","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"23047","九宮幻卡：齊天大聖","0","","0","0","1","0","0","九宮幻卡對局時所用的卡片。<hex:02100103>稀有度：★★★","九宮幻卡：齊天大聖","27664","1","1","27","224","86","0","0","59","16000","999","False","True","False","False","2","0","False","False","False","1604","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"23048","九宮幻卡：蛭子","0","","0","0","1","0","0","九宮幻卡對局時所用的卡片。<hex:02100103>稀有度：★★★","九宮幻卡：蛭子","27664","1","1","27","225","86","0","0","59","16020","999","False","True","False","False","2","0","False","False","False","1605","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"23049","九宮幻卡：幸福兔","0","","0","0","1","0","0","九宮幻卡對局時所用的卡片。<hex:02100103>稀有度：★★★","九宮幻卡：幸福兔","27664","1","1","27","226","86","0","0","59","16020","999","False","True","False","False","2","0","False","False","False","1606","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"23050","九宮幻卡：婁希","0","","0","0","1","0","0","九宮幻卡對局時所用的卡片。<hex:02100103>稀有度：★★★","九宮幻卡：婁希","27664","1","1","27","227","86","0","0","59","16020","999","False","True","False","False","2","0","False","False","False","1607","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"23051","九宮幻卡：月讀","0","","0","0","1","0","0","九宮幻卡對局時所用的卡片。<hex:02100103>稀有度：★★★★","九宮幻卡：月讀","27665","1","1","27","228","86","0","0","59","16000","999","False","True","False","False","2","0","False","False","False","1608","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"23052","九宮幻卡：鬼龍雅茲瑪特","0","","0","0","1","0","0","九宮幻卡對局時所用的卡片。<hex:02100103>稀有度：★★★★★","九宮幻卡：鬼龍雅茲瑪特","27666","1","1","27","229","86","0","0","59","16000","999","False","True","False","True","2","0","False","False","False","1609","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"23053","九宮幻卡：豪雪","0","","0","0","1","0","0","九宮幻卡對局時所用的卡片。<hex:02100103>稀有度：★★★★★","九宮幻卡：豪雪","27666","1","1","27","230","86","0","0","59","16000","1","True","True","True","False","2","0","False","False","False","1610","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"23054","尖叫者","0","","0","0","1","0","0","長著三張嘴的未確認生物。<hex:02100103>可以飼養在4級以上的水族箱。<hex:02100103>可以拓印在特大型魚拓畫框上。","尖叫者","29154","290","1","16","0","47","46","0","13","0","999","False","False","False","False","290","7","False","False","False","0","2","0","15","0","0","5694","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"23055","白彩魚","0","","0","0","1","0","0","沒有攜帶屬性之力的淡水魚。<hex:02100103>可以拓印在中型魚拓畫框上。","白彩魚","29407","290","1","16","0","47","46","0","13","0","999","False","False","False","False","290","7","False","False","False","0","2","0","15","0","0","5817","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"23056","橙彩魚","0","","0","0","1","0","0","含有偏屬性力量的淡水魚。<hex:02100103>可以拓印在小型魚拓畫框上。","橙彩魚","29522","320","1","16","0","47","46","0","13","0","999","False","False","False","False","320","7","False","False","False","0","2","0","15","0","0","5807","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
