"8524","耀輝菁英臂甲","0","","0","0","1","0","0","","耀輝菁英臂甲","48432","70","2","4","0","37","0","5","5","31230","1","True","True","False","True","11642","155","False","False","False","0","2","0","10","5","21800","6177","False","False","0","50","0","1","30","3","3","7","108, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","128","128","1","13","2","13","3","14","22","17","0","0","0","0","2","0","45","4","45","4","45","4","0","0","0","0","0","0","2","0","False","False","0","True"
"8525","耀輝菁英短裙","0","","0","0","1","0","0","","耀輝菁英短裙","45457","70","2","4","0","36","0","7","5","31230","1","True","True","False","True","10395","258","False","False","False","0","2","0","13","5","21800","6177","False","False","0","50","0","1","30","3","3","7","108, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","172","172","1","21","2","21","3","23","44","28","0","0","0","0","2","0","45","6","45","7","45","7","0","0","0","0","0","0","2","0","False","False","0","True"
"8526","耀輝菁英長靴","0","","0","0","1","0","0","","耀輝菁英長靴","46947","70","2","4","0","38","0","8","5","31230","1","True","True","False","True","11088","155","False","False","False","0","2","0","12","5","21800","6177","False","False","0","50","0","1","30","3","3","7","108, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","128","128","1","13","2","13","3","14","22","17","0","0","0","0","2","0","27","4","27","4","27","4","0","0","0","0","0","0","2","0","False","False","0","True"
"8527","耀輝菁英兜帽","0","","0","0","1","0","0","","耀輝菁英兜帽","41623","70","2","4","0","34","0","3","5","48230","1","True","True","False","True","8731","155","False","False","True","0","2","0","13","5","21800","6177","False","False","0","50","0","1","31","3","3","8","109, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","51","90","4","13","5","13","3","13","44","17","0","0","0","0","2","0","27","4","27","4","27","4","0","0","0","0","0","0","7","0","False","False","0","True"
"8528","耀輝菁英披肩","0","","0","0","1","0","0","","耀輝菁英披肩","43211","70","2","4","0","35","0","4","5","48230","1","True","True","False","True","10810","258","False","False","True","0","2","0","13","5","21800","6177","False","False","0","50","0","1","31","3","3","8","109, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","69","120","4","21","5","21","3","21","27","28","0","0","0","0","2","0","46","6","46","7","46","7","0","0","0","0","0","0","7","0","False","False","0","True"
"8529","耀輝菁英手套","0","","0","0","1","0","0","","耀輝菁英手套","44268","70","2","4","0","37","0","5","5","48230","1","True","True","False","True","9702","155","False","False","False","0","2","0","12","5","21800","6177","False","False","0","50","0","1","31","3","3","8","109, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","51","90","4","13","5","13","3","13","27","17","0","0","0","0","2","0","46","4","46","4","46","4","0","0","0","0","0","0","7","0","False","False","0","True"
"8530","耀輝菁英腰布裙","0","","0","0","1","0","0","","耀輝菁英腰布裙","45463","70","2","4","0","36","0","7","5","48230","1","True","True","False","True","8316","258","False","False","False","0","2","0","13","5","21800","6177","False","False","0","50","0","1","31","3","3","8","109, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","69","120","4","21","5","21","3","21","27","28","0","0","0","0","2","0","44","6","44","7","44","7","0","0","0","0","0","0","7","0","False","False","0","True"
"8531","耀輝菁英戰靴","0","","0","0","1","0","0","","耀輝菁英戰靴","46405","70","2","4","0","38","0","8","5","48230","1","True","True","False","True","11088","155","False","False","False","0","2","0","12","5","21800","6177","False","False","0","50","0","1","31","3","3","8","109, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","51","90","4","13","5","13","3","13","46","17","0","0","0","0","2","0","27","4","27","4","27","4","0","0","0","0","0","0","7","0","False","False","0","True"
"8532","黑炎君子浴衣","0","","0","0","1","0","0","男性專用","黑炎君子浴衣","48920","1","1","4","0","35","0","4","5","64850","1","False","True","False","True","59","0","False","False","True","0","2","0","13","1","21800","0","False","False","0","1","0","2","1","0","0","0","198, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"8533","白炎君子浴衣","0","","0","0","1","0","0","男性專用","白炎君子浴衣","48921","1","1","4","0","35","0","4","5","64850","1","False","True","False","True","59","0","False","False","True","0","2","0","13","1","21800","0","False","False","0","1","0","2","1","0","0","0","198, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"8534","蒼炎君子浴衣","0","","0","0","1","0","0","男性專用","蒼炎君子浴衣","48922","1","1","4","0","35","0","4","5","64850","1","False","True","False","True","59","0","False","False","True","0","2","0","13","1","21800","0","False","False","0","1","0","2","1","0","0","0","198, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"8535","紅蝶淑女浴衣","0","","0","0","1","0","0","女性專用","紅蝶淑女浴衣","48917","1","1","4","0","35","0","4","5","64850","1","False","True","False","True","59","0","False","False","True","0","2","0","13","1","21800","0","False","False","0","1","0","3","1","0","0","0","198, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"8536","蒼蝶淑女浴衣","0","","0","0","1","0","0","女性專用","蒼蝶淑女浴衣","48918","1","1","4","0","35","0","4","5","64850","1","False","True","False","True","59","0","False","False","True","0","2","0","13","1","21800","0","False","False","0","1","0","3","1","0","0","0","198, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"8537","桃蝶淑女浴衣","0","","0","0","1","0","0","女性專用","桃蝶淑女浴衣","48919","1","1","4","0","35","0","4","5","64850","1","False","True","False","True","59","0","False","False","True","0","2","0","13","1","21800","0","False","False","0","1","0","3","1","0","0","0","198, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"8538","旅神葵寬邊草帽","0","","0","0","1","0","0","","旅神葵寬邊草帽","41207","1","1","4","0","34","31","3","5","64850","1","False","False","False","True","47","1","False","False","True","0","2","0","13","1","21800","6102","False","False","0","1","0","1","1","0","0","0","194, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"8539","黃金葵寬邊草帽","0","","0","0","1","0","0","","黃金葵寬邊草帽","41208","1","1","4","0","34","31","3","5","64850","1","False","False","False","True","47","1","False","False","True","0","2","0","13","1","21800","6102","False","False","0","1","0","1","1","0","0","0","194, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"8540","珍珠葵寬邊草帽","0","","0","0","1","0","0","","珍珠葵寬邊草帽","41209","1","1","4","0","34","31","3","5","64850","1","False","False","False","True","47","1","True","True","True","0","2","0","13","1","21800","3570","False","False","0","1","0","1","1","0","0","0","194, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"8541","寬邊草帽","0","","0","0","1","0","0","","寬邊草帽","41210","1","1","4","0","34","31","3","5","64850","1","False","False","False","True","47","1","True","True","True","0","2","0","13","1","21800","3571","False","False","0","1","0","1","1","0","0","0","194, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"8542","花草環","0","","0","0","1","0","0","男性專用","花草環","48911","1","1","4","0","35","33","4","5","64850","1","False","False","False","True","59","2","False","False","False","0","2","0","14","1","21800","6102","False","False","0","1","0","2","1","0","0","0","194, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"8543","火紅男式海灘裙","0","","0","0","1","0","0","男性專用","火紅男式海灘裙","48990","1","1","4","0","36","35","7","5","64850","1","False","False","False","True","45","1","False","False","False","0","2","0","13","1","21800","6103","False","False","0","1","0","2","1","0","0","0","194, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"8544","南海護身符","0","","0","0","1","0","0","男性專用","南海護身符","48912","1","1","4","0","35","33","4","5","64850","1","False","False","False","True","59","2","False","False","False","0","2","0","11","1","21800","6104","False","False","0","1","0","2","1","0","0","0","194, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"8545","海藍男式海灘裙","0","","0","0","1","0","0","男性專用","海藍男式海灘裙","48991","1","1","4","0","36","35","7","5","64850","1","False","False","False","True","45","1","False","False","False","0","2","0","13","1","21800","6103","False","False","0","1","0","2","1","0","0","0","194, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"8546","豹紋護身符","0","","0","0","1","0","0","男性專用","豹紋護身符","48913","1","1","4","0","35","33","4","5","64850","1","False","False","False","True","74","2","True","True","False","0","2","0","12","1","21800","3412","False","False","0","1","0","2","1","0","0","0","194, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"8547","豹紋男式海灘裙","0","","0","0","1","0","0","男性專用","豹紋男式海灘裙","48992","1","1","4","0","36","35","7","5","64850","1","False","False","False","True","57","2","True","True","False","0","2","0","12","1","21800","3414","False","False","0","1","0","2","1","0","0","0","194, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"8548","豹紋男式短褲","0","","0","0","1","0","0","男性專用","豹紋男式短褲","48993","1","1","4","0","36","35","7","5","64850","1","False","False","False","True","57","2","True","True","False","0","2","0","12","1","21800","3413","False","False","0","1","0","2","1","0","0","0","194, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"8549","盛花女式夏衣","0","","0","0","1","0","0","女性專用","盛花女式夏衣","48914","1","1","4","0","35","33","4","5","64850","1","False","False","False","True","59","2","False","False","False","0","2","0","13","1","21800","6105","False","False","0","1","0","3","1","0","0","0","194, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"8550","火紅女式海灘裙","0","","0","0","1","0","0","女性專用","火紅女式海灘裙","48986","1","1","4","0","36","35","7","5","64850","1","False","False","False","True","45","1","False","False","False","0","2","0","13","1","21800","6103","False","False","0","1","0","3","1","0","0","0","194, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"8551","浪花女式夏衣","0","","0","0","1","0","0","女性專用","浪花女式夏衣","48915","1","1","4","0","35","33","4","5","64850","1","False","False","False","True","59","2","False","False","False","0","2","0","13","1","21800","6103","False","False","0","1","0","3","1","0","0","0","194, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"8552","浪花女式海灘裙","0","","0","0","1","0","0","女性專用","浪花女式海灘裙","48987","1","1","4","0","36","35","7","5","64850","1","False","False","False","True","45","1","False","False","False","0","2","0","13","1","21800","6103","False","False","0","1","0","3","1","0","0","0","194, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"8553","豹紋女式夏衣","0","","0","0","1","0","0","女性專用","豹紋女式夏衣","48916","1","1","4","0","35","33","4","5","64850","1","False","False","False","True","74","2","True","True","False","0","2","0","12","1","21800","3415","False","False","0","1","0","3","1","0","0","0","194, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"8554","豹紋女式海灘裙","0","","0","0","1","0","0","女性專用","豹紋女式海灘裙","48988","1","1","4","0","36","35","7","5","64850","1","False","False","False","True","57","2","True","True","False","0","2","0","12","1","21800","3411","False","False","0","1","0","3","1","0","0","0","194, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"8555","豹紋女式夏褲","0","","0","0","1","0","0","女性專用","豹紋女式夏褲","48989","1","1","4","0","36","35","7","5","64850","1","False","False","False","True","57","2","True","True","False","0","2","0","12","1","21800","3410","False","False","0","1","0","3","1","0","0","0","194, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"8556","夏日涼鞋","0","","0","0","1","0","0","","夏日涼鞋","49833","1","1","4","0","38","37","8","5","64850","1","False","False","False","True","54","2","False","False","False","0","2","0","12","1","21800","6104","False","False","0","1","0","1","1","0","0","0","194, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"8557","弦月長睡帽","0","","0","0","1","0","0","","弦月長睡帽","41206","1","1","4","0","34","31","3","5","64550","1","False","False","False","True","47","1","True","True","True","0","2","0","13","1","21800","3820","False","False","0","1","0","1","1","0","0","0","26, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"8558","弦月花睡帽","0","","0","0","1","0","0","","弦月花睡帽","41624","1","1","4","0","34","31","3","5","64550","1","False","False","False","True","47","1","True","True","True","0","2","0","13","1","21800","3821","False","False","0","1","0","1","1","0","0","0","193, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"8559","弦月睡袍","0","","0","0","1","0","0","","弦月睡袍","42383","1","1","4","0","35","33","4","5","64550","1","False","False","False","True","59","1","True","True","True","0","2","0","13","1","21800","3822","False","False","0","1","0","1","1","0","0","0","26, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"8560","弦月睡褲","0","","0","0","1","0","0","","弦月睡褲","45466","1","1","4","0","36","35","7","5","64550","1","False","False","False","True","45","1","True","True","False","0","2","0","13","1","21800","3818","False","False","0","1","0","1","1","0","0","0","26, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
