"40510","第6賽季王者之證","0","","0","0","1","0","0","以獎勵在水晶衝突中取得優異成績而頒發的證書。<hex:02100103>[第6賽季]","第6賽季王者之證","26191","1","1","16","0","61","0","0","55","39600","1","True","True","True","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40511","第6賽季勇者之證","0","","0","0","1","0","0","以獎勵在水晶衝突中取得優異成績而頒發的證書。<hex:02100103>[第6賽季]","第6賽季勇者之證","26190","1","1","16","0","61","0","0","55","39600","1","True","True","True","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40512","第6賽季優勝者之證","0","","0","0","1","0","0","以獎勵在水晶衝突中取得優異成績而頒發的證書。<hex:02100103>[第6賽季]","第6賽季優勝者之證","26189","1","1","16","0","61","0","0","55","39600","1","True","True","True","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40513","第7賽季王者之證","0","","0","0","1","0","0","以獎勵在水晶衝突中取得優異成績而頒發的證書。<hex:02100103>[第7賽季]","第7賽季王者之證","26191","1","1","16","0","61","0","0","55","39600","1","True","True","True","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40514","第7賽季勇者之證","0","","0","0","1","0","0","以獎勵在水晶衝突中取得優異成績而頒發的證書。<hex:02100103>[第7賽季]","第7賽季勇者之證","26190","1","1","16","0","61","0","0","55","39600","1","True","True","True","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40515","第7賽季優勝者之證","0","","0","0","1","0","0","以獎勵在水晶衝突中取得優異成績而頒發的證書。<hex:02100103>[第7賽季]","第7賽季優勝者之證","26189","1","1","16","0","61","0","0","55","39600","1","True","True","True","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40516","2023年度水晶衝突區域錦標賽冠軍之證","0","","0","0","1","0","0","以獎勵在2023年度水晶衝突區域錦標賽中取得優異成績而頒發的證書。<hex:02100103>[使用後可以獲得成就]","2023年度水晶衝突區域錦標賽冠軍之證","26191","1","1","16","0","61","0","0","59","50000","1","True","True","True","False","2","0","False","False","False","1867","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40517","2023年度水晶衝突區域錦標賽冠軍之證","0","","0","0","1","0","0","以獎勵在2023年度水晶衝突區域錦標賽中取得優異成績而頒發的證書。<hex:02100103>[使用後可以獲得成就]","2023年度水晶衝突區域錦標賽冠軍之證","26191","1","1","16","0","61","0","0","59","50000","1","True","True","True","False","2","0","False","False","False","1868","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40518","2023年度水晶衝突區域錦標賽冠軍之證","0","","0","0","1","0","0","以獎勵在2023年度水晶衝突區域錦標賽中取得優異成績而頒發的證書。<hex:02100103>[使用後可以獲得成就]","2023年度水晶衝突區域錦標賽冠軍之證","26191","1","1","16","0","61","0","0","59","50000","1","True","True","True","False","2","0","False","False","False","1869","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40519","2023年度水晶衝突區域錦標賽晉級決賽之證","0","","0","0","1","0","0","以獎勵在2023年度水晶衝突區域錦標賽中取得優異成績而頒發的證書。<hex:02100103>[使用後可以獲得成就]","2023年度水晶衝突區域錦標賽晉級決賽之證","26190","1","1","16","0","61","0","0","59","50000","1","True","True","True","False","2","0","False","False","False","1870","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40520","2023年度水晶衝突區域錦標賽突破預選之證","0","","0","0","1","0","0","以獎勵在2023年度水晶衝突區域錦標賽中取得優異成績而頒發的證書。<hex:02100103>[使用後可以獲得成就]","2023年度水晶衝突區域錦標賽突破預選之證","26190","1","1","16","0","61","0","0","59","50000","1","True","True","True","False","2","0","False","False","False","1871","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40521","粉紅蝦","0","","0","0","1","0","0","一種擁有淡粉色的外殼以及細長鉗子的蝦。<hex:02100103>可以拓印在中型魚拓畫框上。","粉紅蝦","29186","1","1","16","0","47","46","0","15","1000","999","False","False","False","False","66","2","False","False","False","0","2","0","15","0","0","6443","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40522","妖歌貽貝","0","","0","0","1","0","0","一種常見於妖歌海礁石上的雙殼貝類。<hex:02100103>可以拓印在小型魚拓畫框上。","妖歌貽貝","29196","1","1","16","0","47","46","0","15","1000","999","False","False","False","False","66","2","False","False","False","0","2","0","15","0","0","6442","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40523","箭頭烏賊","0","","0","0","1","0","0","有著形似箭頭一樣頭部的淡紅色烏賊。<hex:02100103>可以拓印在中型魚拓畫框上。","箭頭烏賊","29177","1","1","16","0","47","46","0","15","1000","999","False","False","False","False","66","2","False","False","False","0","2","0","15","0","0","6443","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40524","深影沙丁魚","0","","0","0","1","0","0","一種廣泛棲息於溺沒海到妖歌海區域，全身黑色的沙丁魚。<hex:02100103>可以拓印在中型魚拓畫框上。","深影沙丁魚","28046","1","1","16","0","47","46","0","15","1000","999","False","False","False","False","66","2","False","False","False","0","2","0","15","0","0","6443","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40525","妖歌鯔魚","0","","0","0","1","0","0","一種會從溺沒海洄游的中型海水魚。<hex:02100103>可以拓印在中型魚拓畫框上。","妖歌鯔魚","28078","1","1","16","0","47","46","0","15","1000","999","False","False","False","False","66","2","False","False","False","0","2","0","15","0","0","6443","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40526","海妖魨","0","","0","0","1","0","0","一種與海妖塞爾克相似的小型海水魚。<hex:02100103>可以拓印在小型魚拓畫框上。","海妖魨","28039","1","1","16","0","47","46","0","15","1000","999","False","False","False","False","66","2","False","False","False","0","2","0","15","0","0","6442","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40527","詩人的笛子","0","","0","0","1","0","0","一種身形細長形似淚滴狀笛子的海水魚。<hex:02100103>可以拓印在小型魚拓畫框上。","詩人的笛子","28067","1","1","16","0","47","46","0","15","1000","999","False","False","False","False","66","2","False","False","False","0","2","0","15","0","0","6442","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40528","海中象魔","0","","0","0","1","0","0","一種嘴部形似象魔族長鼻的鯊魚。<hex:02100103>可以拓印在大型魚拓畫框上。","海中象魔","29182","1","1","16","0","47","46","0","15","1000","999","False","False","False","False","66","2","False","False","False","0","2","0","15","0","0","6444","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40529","幻光腔棘魚","0","","0","0","1","0","0","受幻海流強烈影響的腔棘魚。<hex:02100103>妖歌海海面的稀有魚。<hex:02100103>可以拓印在大型魚拓畫框上。","幻光腔棘魚","28109","1","2","16","0","47","46","0","15","20000","999","False","False","False","False","533","16","False","False","False","0","2","0","15","0","0","6447","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40530","幽暗鯊","0","","0","0","1","0","0","以貪食腐肉而聞名的暗灰色大型鯊魚。<hex:02100103>妖歌海海面的稀有魚。<hex:02100103>可以拓印在大型魚拓畫框上。","幽暗鯊","28098","1","2","16","0","47","46","0","15","10000","999","False","False","False","False","533","16","False","False","False","0","2","0","15","0","0","6447","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40531","人魚之鱗","0","","0","0","1","0","0","一種彩虹色的雙殼貝類，被人認為是南洋群島的美麗人魚的鱗片變化而成的。<hex:02100103>妖歌海海面的稀有魚。<hex:02100103>可以拓印在小型魚拓畫框上。","人魚之鱗","28107","1","2","16","0","47","46","0","15","30000","999","False","False","False","False","533","16","False","False","False","0","2","0","15","0","0","6442","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40532","寬頭烏賊","0","","0","0","1","0","0","有著形似尖銳箭頭一樣頭部的貪食烏賊。<hex:02100103>妖歌海海面的稀有魚。<hex:02100103>可以拓印在中型魚拓畫框上。","寬頭烏賊","28096","1","2","16","0","47","46","0","15","30000","999","False","False","False","False","533","16","False","False","False","0","2","0","15","0","0","6443","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40533","鮮豔粉紅蝦","0","","0","0","1","0","0","一種擁有鮮豔粉色的外殼以及細長鉗子的蝦。<hex:02100103>妖歌海海面的稀有魚。<hex:02100103>可以拓印在中型魚拓畫框上。","鮮豔粉紅蝦","28104","1","2","16","0","47","46","0","15","30000","999","False","False","False","False","533","16","False","False","False","0","2","0","15","0","0","6443","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40534","潛底腔棘魚","0","","0","0","1","0","0","一種潛藏在深海，擁有極長壽命的中型海水魚。<hex:02100103>妖歌海海面的稀有魚。<hex:02100103>可以拓印在大型魚拓畫框上。","潛底腔棘魚","28106","1","2","16","0","47","46","0","15","30000","999","False","False","False","False","533","16","False","False","False","0","2","0","15","0","0","6444","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40535","賽蓮的嘆息","0","","0","0","1","0","0","一種被認為是賽蓮在水中的嘆息獲得了生命變成的鮟鱇魚。<hex:02100103>妖歌海海面的稀有魚。<hex:02100103>可以拓印在小型魚拓畫框上。","賽蓮的嘆息","29197","1","2","16","0","47","46","0","15","30000","999","False","False","False","False","533","16","False","False","False","0","2","0","15","0","0","6442","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40536","黑色旋齒鯊","0","","0","0","1","0","0","擁有齒輪狀牙齒以及漆黑體色的古代魚。<hex:02100103>妖歌海海面的稀有魚。<hex:02100103>可以拓印在大型魚拓畫框上。","黑色旋齒鯊","28105","1","2","16","0","47","46","0","15","30000","999","False","False","False","False","533","16","False","False","False","0","2","0","15","0","0","6444","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40537","偽裝章魚","0","","0","0","1","0","0","一種會利用斑紋圖案的觸手在接近獵物時擬態成獵物樣子的章魚。<hex:02100103>妖歌海海面的稀有魚。<hex:02100103>可以拓印在中型魚拓畫框上。","偽裝章魚","28036","1","2","16","0","47","46","0","15","30000","999","False","False","False","False","533","16","False","False","False","0","2","0","15","0","0","6443","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40538","翠玉蝦","0","","0","0","1","0","0","擁有翡翠般美麗體色的甲殼類生物。<hex:02100103>妖歌海海面的稀有魚。<hex:02100103>可以拓印在中型魚拓畫框上。","翠玉蝦","28015","1","2","16","0","47","46","0","15","30000","999","False","False","False","False","533","16","False","False","False","0","2","0","15","0","0","6443","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40539","妮美雅的紡車","0","","0","0","1","0","0","被認為是行星神妮美雅的紡車掉落進海裡變化成的古代獸。<hex:02100103>妖歌海海面的稀有魚。<hex:02100103>可以拓印在中型魚拓畫框上。","妮美雅的紡車","29198","1","2","16","0","47","46","0","15","30000","999","False","False","False","False","533","16","False","False","False","0","2","0","15","0","0","6443","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40540","塔尼瓦","0","","0","0","1","0","0","在南洋群島的傳說中登場的古代海獸。<hex:02100103>妖歌海海面的傳說魚。<hex:02100103>可以拓印在特大型魚拓畫框上。","塔尼瓦","28113","1","3","16","0","47","0","0","15","40000","999","False","True","False","False","1672","836","False","False","False","0","2","0","15","0","0","8541","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40541","黃金鯡","0","","0","0","1","0","0","在黃金港近海捕撈到的一種琉璃鯡。<hex:02100103>可以拓印在中型魚拓畫框上。","黃金鯡","29010","1","1","16","0","47","46","0","15","1000","999","False","False","False","False","66","2","False","False","False","0","2","0","15","0","0","6443","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40542","漩渦螺","0","","0","0","1","0","0","一種在淺灘遨遊並被認為能夠創造出漩渦的蠑螺。<hex:02100103>可以拓印在小型魚拓畫框上。","漩渦螺","29112","1","1","16","0","47","46","0","15","1000","999","False","False","False","False","66","2","False","False","False","0","2","0","15","0","0","6442","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40543","斑紋蝦","0","","0","0","1","0","0","一種被認為其斑紋圖案越粗糙就越美味的蝦。<hex:02100103>可以拓印在小型魚拓畫框上。","斑紋蝦","29145","1","1","16","0","47","46","0","15","1000","999","False","False","False","False","66","2","False","False","False","0","2","0","15","0","0","6442","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40544","槍烏賊","0","","0","0","1","0","0","一種棲息在遠東之國近海的白色烏賊。<hex:02100103>可以拓印在大型魚拓畫框上。","槍烏賊","29932","1","1","16","0","47","46","0","15","1000","999","False","False","False","False","66","2","False","False","False","0","2","0","15","0","0","6444","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40545","提燈水母","0","","0","0","1","0","0","一種水母，形似收起來的提燈。<hex:02100103>可以拓印在大型魚拓畫框上。","提燈水母","29170","1","1","16","0","47","46","0","15","1000","999","False","False","False","False","66","2","False","False","False","0","2","0","15","0","0","6444","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40546","斑紋龍","0","","0","0","1","0","0","喜歡躲在斑紋蝦群中的小型海水魚。<hex:02100103>可以拓印在中型魚拓畫框上。","斑紋龍","29040","1","1","16","0","47","46","0","15","1000","999","False","False","False","False","66","2","False","False","False","0","2","0","15","0","0","6443","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40547","揚旗蝦虎","0","","0","0","1","0","0","擁有像是旗幟一般背鰭的海水魚。<hex:02100103>可以拓印在小型魚拓畫框上。","揚旗蝦虎","28050","1","1","16","0","47","46","0","15","1000","999","False","False","False","False","66","2","False","False","False","0","2","0","15","0","0","6442","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
