"40063","信念治癒騎兵褲","0","","0","0","1","0","0","","信念治癒騎兵褲","47985","650","3","4","0","36","0","7","5","47100","1","True","True","False","False","2","0","False","False","False","0","2","0","13","8","21800","0","False","False","0","90","0","1","64","0","0","6","821, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","468","820","5","374","3","372","27","286","44","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"40064","信念治癒鎖甲靴","0","","0","0","1","0","0","","信念治癒鎖甲靴","49578","650","3","4","0","38","0","8","5","47100","1","True","True","False","False","2","0","False","False","False","0","2","0","10","8","21800","0","False","False","0","90","0","1","64","0","0","6","821, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","349","611","5","235","3","234","46","180","6","126","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"40065","信念詠咒頭冠","0","","0","0","1","0","0","","信念詠咒頭冠","56575","650","3","4","0","34","0","3","5","40100","1","True","True","False","False","2","0","False","False","False","0","2","0","11","8","21800","0","False","False","0","90","0","1","63","0","0","5","821, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","349","611","4","235","3","234","27","180","22","126","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"40066","信念詠咒戰甲","0","","0","0","1","0","0","","信念詠咒戰甲","42956","650","3","4","0","35","0","4","5","40100","1","True","True","False","False","2","0","False","False","True","0","2","0","10","8","21800","0","False","False","0","90","0","1","63","0","0","5","821, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","468","820","4","374","3","372","27","286","44","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"40067","信念詠咒手鎧","0","","0","0","1","0","0","","信念詠咒手鎧","56090","650","3","4","0","37","0","5","5","40100","1","True","True","False","False","2","0","False","False","False","0","2","0","10","8","21800","0","False","False","0","90","0","1","63","0","0","5","821, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","349","611","4","235","3","234","46","180","22","126","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"40068","信念詠咒騎兵褲","0","","0","0","1","0","0","","信念詠咒騎兵褲","47986","650","3","4","0","36","0","7","5","40100","1","True","True","False","False","2","0","False","False","False","0","2","0","13","8","21800","0","False","False","0","90","0","1","63","0","0","5","821, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","468","820","4","374","3","372","44","286","46","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"40069","信念詠咒鎖甲靴","0","","0","0","1","0","0","","信念詠咒鎖甲靴","49579","650","3","4","0","38","0","8","5","40100","1","True","True","False","False","2","0","False","False","False","0","2","0","10","8","21800","0","False","False","0","90","0","1","63","0","0","5","821, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","349","611","4","235","3","234","22","180","27","126","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"40070","信念禦敵耳墜","0","","0","0","1","0","0","","信念禦敵耳墜","55512","650","3","4","0","41","0","9","5","8100","1","True","True","False","False","2","0","False","False","False","0","2","0","11","8","21800","0","False","False","0","90","0","1","59","0","0","1","154, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","186","3","205","27","142","44","99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"40071","信念強攻耳墜","0","","0","0","1","0","0","","信念強攻耳墜","55512","650","3","4","0","41","0","9","5","19100","1","True","True","False","False","2","0","False","False","False","0","2","0","11","8","21800","0","False","False","0","90","0","1","84","0","0","10","154, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","186","3","205","45","142","44","99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"40072","信念精準耳墜","0","","0","0","1","0","0","","信念精準耳墜","55512","650","3","4","0","41","0","9","5","30100","1","True","True","False","False","2","0","False","False","False","0","2","0","11","8","21800","0","False","False","0","90","0","1","105","0","0","12","154, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","186","3","205","44","142","27","99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"40073","信念治癒耳墜","0","","0","0","1","0","0","","信念治癒耳墜","55512","650","3","4","0","41","0","9","5","47100","1","True","True","False","False","2","0","False","False","False","0","2","0","11","8","21800","0","False","False","0","90","0","1","64","0","0","6","154, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","186","3","185","44","142","46","99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"40074","信念詠咒耳墜","0","","0","0","1","0","0","","信念詠咒耳墜","55512","650","3","4","0","41","0","9","5","40100","1","True","True","False","False","2","0","False","False","False","0","2","0","11","8","21800","0","False","False","0","90","0","1","63","0","0","5","154, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","186","3","185","46","142","22","99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"40075","信念禦敵項鍊","0","","0","0","1","0","0","","信念禦敵項鍊","55069","650","3","4","0","40","0","10","5","8100","1","True","True","False","False","2","0","False","False","False","0","2","0","11","8","21800","0","False","False","0","90","0","1","59","0","0","1","154, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","186","3","205","44","142","45","99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"40076","信念強攻項鍊","0","","0","0","1","0","0","","信念強攻項鍊","55069","650","3","4","0","40","0","10","5","19100","1","True","True","False","False","2","0","False","False","False","0","2","0","11","8","21800","0","False","False","0","90","0","1","84","0","0","10","154, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","186","3","205","27","142","22","99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"40077","信念精準項鍊","0","","0","0","1","0","0","","信念精準項鍊","55069","650","3","4","0","40","0","10","5","30100","1","True","True","False","False","2","0","False","False","False","0","2","0","11","8","21800","0","False","False","0","90","0","1","105","0","0","12","154, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","186","3","205","45","142","22","99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"40078","信念治癒項鍊","0","","0","0","1","0","0","","信念治癒項鍊","55069","650","3","4","0","40","0","10","5","47100","1","True","True","False","False","2","0","False","False","False","0","2","0","11","8","21800","0","False","False","0","90","0","1","64","0","0","6","154, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","186","3","185","27","142","6","99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"40079","信念詠咒項鍊","0","","0","0","1","0","0","","信念詠咒項鍊","55069","650","3","4","0","40","0","10","5","40100","1","True","True","False","False","2","0","False","False","False","0","2","0","11","8","21800","0","False","False","0","90","0","1","63","0","0","5","154, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","186","3","185","44","142","27","99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"40080","信念禦敵手鐲","0","","0","0","1","0","0","","信念禦敵手鐲","55869","650","3","4","0","42","0","11","5","8100","1","True","True","False","False","2","0","False","False","False","0","2","0","11","8","21800","0","False","False","0","90","0","1","59","0","0","1","154, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","186","3","205","27","142","44","99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"40081","信念強攻手鐲","0","","0","0","1","0","0","","信念強攻手鐲","55869","650","3","4","0","42","0","11","5","19100","1","True","True","False","False","2","0","False","False","False","0","2","0","11","8","21800","0","False","False","0","90","0","1","84","0","0","10","154, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","186","3","205","22","142","44","99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"40082","信念精準手鐲","0","","0","0","1","0","0","","信念精準手鐲","55869","650","3","4","0","42","0","11","5","30100","1","True","True","False","False","2","0","False","False","False","0","2","0","11","8","21800","0","False","False","0","90","0","1","105","0","0","12","154, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","186","3","205","44","142","27","99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"40083","信念治癒手鐲","0","","0","0","1","0","0","","信念治癒手鐲","55869","650","3","4","0","42","0","11","5","47100","1","True","True","False","False","2","0","False","False","False","0","2","0","11","8","21800","0","False","False","0","90","0","1","64","0","0","6","154, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","186","3","185","44","142","6","99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"40084","信念詠咒手鐲","0","","0","0","1","0","0","","信念詠咒手鐲","55869","650","3","4","0","42","0","11","5","40100","1","True","True","False","False","2","0","False","False","False","0","2","0","11","8","21800","0","False","False","0","90","0","1","63","0","0","5","154, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","186","3","185","44","142","46","99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"40085","信念禦敵戒指","0","","0","0","1","0","0","","信念禦敵戒指","54720","650","3","4","0","43","0","12","5","8100","1","True","True","False","False","2","0","False","False","False","0","2","0","11","8","21800","0","False","False","0","90","0","1","59","0","0","1","154, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","186","3","205","44","142","27","99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"40086","信念強攻戒指","0","","0","0","1","0","0","","信念強攻戒指","54720","650","3","4","0","43","0","12","5","19100","1","True","True","False","False","2","0","False","False","False","0","2","0","11","8","21800","0","False","False","0","90","0","1","84","0","0","10","154, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","186","3","205","27","142","22","99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"40087","信念精準戒指","0","","0","0","1","0","0","","信念精準戒指","54720","650","3","4","0","43","0","12","5","30100","1","True","True","False","False","2","0","False","False","False","0","2","0","11","8","21800","0","False","False","0","90","0","1","105","0","0","12","154, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","186","3","205","27","142","44","99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"40088","信念治癒戒指","0","","0","0","1","0","0","","信念治癒戒指","54720","650","3","4","0","43","0","12","5","47100","1","True","True","False","False","2","0","False","False","False","0","2","0","11","8","21800","0","False","False","0","90","0","1","64","0","0","6","154, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","186","3","185","27","142","44","99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"40089","信念詠咒戒指","0","","0","0","1","0","0","","信念詠咒戒指","54720","650","3","4","0","43","0","12","5","40100","1","True","True","False","False","2","0","False","False","False","0","2","0","11","8","21800","0","False","False","0","90","0","1","63","0","0","5","154, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","186","3","185","22","142","46","99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"40090","改良型北極星刺","0","","0","0","1","0","0","","改良型北極星刺","30669","660","3","1","0","2","0","1","5","2100","1","True","True","False","False","2","0","False","True","False","0","2","0","9","8","21800","0","False","False","0","90","0","1","38","0","0","1","201, 161, 1, 0","0, 0, 0, 0","1","1","131","66","2240","3","0","0","0","0","1","292","3","326","27","217","45","152","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
