"596834","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你能相信嗎？<hex:02100103>像那樣巨大的流星猶如暴雨般劃過天空……","據說看到那個景象，有人就覺醒了「光之戰士」的力量。<hex:02100103>讓我們整個市場來歡迎為了守護世界而誕生的新英雄！","0"
"596835","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","沒想到阿爾博特會復活啊……<hex:02100103>看上去也不是像四使徒那樣的食罪靈，<hex:02100103>不過我還是無法相信那個是他本人。","不過你要是問我那到底是誰的話，我也無法回答。<hex:02100103>只不過我無法像大家那樣相信復活的奇蹟……","0"
"596836","0","1","2","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","聽說外面有星星墜了下來，於是有一堆人都慌張地跑進了店裡。<hex:02100103>不過看來沒有造成任何損失，<hex:02100103>據說這也是多虧了阿爾博特。","不過我不管怎麼說也無法相信復活的那個人就是他本人，<hex:02100103>可是酒館裡大家都在談論「光之戰士」的話題，<hex:02100103>你可別嫉妒哦……","0"
"596837","0","1","2","0","0","4218","763","0","1","1","1","0","0","0","0","0","0","False","False","False","之前很晚還到房間打擾你真是抱歉。<hex:02100103>那傢伙說什麼都不聽……","四使徒都是擁有著「光之戰士們」的形象。<hex:02100103>可能因為是這樣，<hex:02100103>當賞金獵人們聽到阿爾博特復活了的消息，全都皺起了眉頭。","雖然我也不清楚為什麼阿爾博特復活了，<hex:02100103>不過不管怎樣，你都有一群值得信賴的同伴在身邊。<hex:02100103>千萬別忘記這件事情。"
"596838","0","1","2","0","0","757","4218","0","1","1","1","0","0","0","0","0","0","False","False","False","透過你的講述，我終於瞭解了「光之戰士們」的真相。<hex:02100103>可是阿爾博特居然復活了……","哪怕就算是英雄，逝者真能那麼輕易地復活嗎？<hex:02100103>我覺得其中必有蹊蹺。","0"
"596839","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","突然降下來的流星真是嚇了我一跳。<hex:02100103>雖然中庸工藝館中也有人受到了「光之戰士」的煽動，<hex:02100103>不過最後總算還是留了下來。","雖然出去踏上旅程為外面的人們做出貢獻也很重要。<hex:02100103>不過今後為了世界也一定有其他能做到的事情。","0"
"596840","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我從你那裡雖然聽說了「光之戰士們」的故事，<hex:02100103>不過怎麼也沒想到阿爾博特會活過來啊。","話說「光之戰士」與「暗之戰士」到底哪個更強啊？<hex:02100103>不過不管怎麼樣，又多了一位英雄實在是很可靠啊。","0"
"596841","0","1","2","0","0","1041","756","0","1","1","1","0","0","0","0","0","0","False","False","False","我已經目送過好幾個從水晶都出發踏上旅途的人了。<hex:02100103>其中也有不少人就那樣一去不回了。","雖然我不清楚塞勒和沃納德那兩個人<hex:02100103>是否能夠成為真正的「英雄」，<hex:02100103>不過至少我是在祈禱他們能夠平安無事。","0"
"596842","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","同輩講述的事情讓我分外感激。<hex:02100103>而且再加上「光之戰士」居然復活了……","就像他說的那樣，我們不能只一味地依靠你。<hex:02100103>這個世界必須由我們自己的雙手來守護才行……","0"
"596843","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","從這裡都清楚地看見了流星。<hex:02100103>雖然馬上就消失了，不過阿馬羅們感到了害怕。","不過據說有些看到那個景象的人覺醒了「光之戰士」的力量？<hex:02100103>既然是有新英雄的誕生，那應該是件值得高興的事情吧。","0"
"596844","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","酒館那邊都在談論「光之戰士」的話題。<hex:02100103>大家都在爭搶著說要當下一個英雄候補。","0","0"
"596845","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","「光之戰士」成為了人們心中憧憬的僅次於「暗之戰士」的英雄。<hex:02100103>而我也是非常崇拜你和阿爾博特大人……","0","0"
"596846","0","1","2","0","0","737","0","0","1","1","1","0","0","0","0","0","0","False","False","False","聽完你的講述，<hex:02100103>擅自將「光之戰士們」認定是大罪人的自己實在是很慚愧。","0","0"
"596847","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","雖然我被突然出現的流星嚇了一跳，<hex:02100103>不過既然「光之戰士」是被選中的異能之人的話，<hex:02100103>那個光景的確可以說是跟他們的覺醒很般配。","不過遺憾的是，我們並沒有聽見「聲音」。<hex:02100103>可就算是我們沒辦法成為英雄，<hex:02100103>但作為安居會，我們也要幹好自己該幹的事情。","0"
"596848","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","「光之戰士」居然會復活，真是驚人啊。<hex:02100103>這只能說是奇蹟了……","0","0"
"596849","0","1","2","0","0","704","0","0","1","1","1","0","0","0","0","0","0","False","False","False","怎麼會這樣……<hex:02100103>我光顧著埋頭幹活了，卻沒看到流星。<hex:02100103>明明是我也能成為「光之戰士」的絕好機會……","0","0"
"596850","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你離開這裡後，「光之戰士」大人會守護諾弗蘭特嗎？<hex:02100103>總之我只祈禱物資別再繼續減少了。","0","0"
"596851","0","1","2","0","0","5533","0","0","1","1","1","0","0","0","0","0","0","False","False","False","突然行星墜落了下來，嚇得我渾身沒勁了。<hex:02100103>我又不是做英雄的料，<hex:02100103>沒能聽見那個「聲音」真讓我舒了一口氣。","0","0"
"596852","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你講述的「光之戰士」的真相很具衝擊性。<hex:02100103>畢竟不管哪本書都將他們描述成了大罪人。","0","0"
"596853","0","1","2","0","0","768","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哎呀，真是不可思議……我從你的同伴琳那裡聽說<hex:02100103>你們在黑風海也目擊到了鯨頭鸛！<hex:02100103>沒想到在深海中也會遇見，真可謂是神秘的一種鳥啊。","0","0"
"596854","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","在莫倫的邀請下，我曾經聽過你講述的故事。<hex:02100103>不過沒想到那個阿爾博特居然復活了。<hex:02100103>事實往往比小說還要不可思議，指的就是這種事情吧。","0","0"
"596855","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","自從你訴說過真相之後，<hex:02100103>越來越多的人開始過來借閱關於「光之戰士」的書籍。","可是關於阿爾博特他們卻沒有任何正面的記述，<hex:02100103>這使得人們感到十分掃興。<hex:02100103>我也在為是否要對過去的書籍進行訂正而感到煩惱。","0"
"596856","0","1","2","0","0","4218","768","0","1","1","1","0","0","0","0","0","0","False","False","False","大家在為流星一事而騷動不安，<hex:02100103>不過對於我來說是否能見到英俊的桑克瑞德先生才是最重要的。","不過讓人在意的是桑克瑞德先生又跟那個女孩在一起……<hex:02100103>難道說那個孩子……不、不可能會有那種事的對吧？！","0"
"596857","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","據說阿爾博特大人一擊就打倒了食罪靈啊。<hex:02100103>簡直就像是行走的魔裝炮一樣！","0","0"
"596858","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","突然流星墜落了下來嚇我一跳。<hex:02100103>雖然好像跟我沒什麼關係，<hex:02100103>不過萬一有事情的話，我絕對會用魔裝炮守護這個世界的！","0","0"
"596859","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","雖然看到你戰鬥時的風采也很讓人感動，<hex:02100103>不過實際看到復活後的阿爾博特大人站在面前……<hex:02100103>直到現在我的手還激動地一直顫抖。","0","0"
"596860","0","1","2","0","0","5533","0","0","1","1","1","0","0","0","0","0","0","False","False","False","正當我仰望美麗的天空時，突然星星墜落了下來。<hex:02100103>雖然我沒能覺醒作為「光之戰士」的異能，<hex:02100103>不過光是能夠見證這個奇蹟已經是我的光榮了。","0","0"
"596861","0","1","2","0","0","768","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你和復活的阿爾博特大人所說的話激勵了我！<hex:02100103>為了用我們自己的雙手守護這個世界，<hex:02100103>我也想做出貢獻！","0","0"
"596862","0","1","2","0","0","5618","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我代表衛兵團祝福塞拉與沃納德的啟程。<hex:02100103>雖然我也曾經考慮過前往外面，<hex:02100103>不過我還不夠成熟，為了再多學習點本事，於是決定留在了這裡。","0","0"
"596863","0","1","2","0","0","738","0","0","1","1","1","0","0","0","0","0","0","False","False","False","歡迎同盟者再次到來。<hex:02100103>從那次之後，<hex:02100103>我一直在給村裡的人們講述著你這個時代英雄所造就的偉業。","大家都頗有興趣地傾聽了你的故事。<hex:02100103>不管是我們的下一代還是下下一代……<hex:02100103>我們必定會永久地將事實正確地傳承下去。","0"
"596864","0","1","2","0","0","731","0","0","1","1","1","0","0","0","0","0","0","False","False","False","過了拉凱提卡大飛流之後有著就連我們也不知道的未知領域。<hex:02100103>目前為了尋求新的發現，而正在制定冒險的計劃！","0","0"
"596865","0","1","2","0","0","709","736","0","1","1","1","0","0","0","0","0","0","False","False","False","就像大魔法師秋楠的形象被保存在了壁畫之中，<hex:02100103>就像隆卡的功績被保存在了遺跡之中，<hex:02100103>我們這個時代的事情要是能在後世留下記錄就好了。","為此我們需要更多地去瞭解現在這個世界。<hex:02100103>我想果然還是應該先去旅行個10年再說吧？","0"
"596866","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False"," <hex:022C0DFF07022903EB0203FF02200203> ，姐姐她……<hex:02100103>算了……姐姐就拜託你了。<hex:02100103>我會給你做更多好吃的菜餚，所以你一定要再來啊。","0","0"
"596867","0","1","2","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","話說我還沒把借給客人的掃把要回來……<hex:02100103>算了， 反正不重要也無所謂，不過我總是從瑪托雅大人的房間裡<hex:02100103>聽到唰唰唰的奇怪聲音，那到底是什麼？","0","0"
"596868","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","打掃、打掃、唰唰唰！<hex:02100103>瑪托雅大人回來前、掃乾淨、掃乾淨、唰唰唰！","0","0"
"596869","0","1","2","0","0","944","0","0","1","1","1","0","0","0","0","0","0","False","False","False","請你們，在上古之人的指引下，<hex:02100103>奪回新的，遺跡……","0","0"
"596870","0","1","2","0","0","953","0","0","1","1","1","0","0","0","0","0","0","False","False","False","感謝你們、奪回了、新的遺跡。<hex:02100103>鰨沙派也徹底、老實了、<hex:02100103>我們遭到、掠奪的次數、也減少了不少。","0","0"
"596871","0","1","2","0","0","767","0","0","1","1","1","0","0","0","0","0","0","False","False","False","也請讓我們來感謝你奪回了觸手鮟的肝！<hex:02100103>有空請你帶著阿爾菲諾再來鰭人潮池。","0","0"
"596872","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","聽說你從鰨沙派、那裡奪回了、新的遺跡。<hex:02100103>不愧是、被指引之人、感謝你的付出！","0","0"
"596873","0","1","2","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","跟茶咕盧利在一起的水蛇大人，<hex:02100103>不知現在是否正從石碑在守望著奇塔利族……","0","0"
"596874","0","1","2","0","0","1023","0","0","1","1","1","0","0","0","0","0","0","False","False","False","下回也帶父親去與水蛇大人有緣之地吧！","0","0"
"596875","0","1","2","0","0","1059","0","0","1","1","1","0","0","0","0","0","0","False","False","False","水蛇寶卵的水晶突然發光……<hex:02100103>彷彿水蛇大人回應了姆一樣，<hex:02100103>姆十分十分開心是耶！","0","0"
"596876","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","呼……呼嗚嗚……","0","0"
"596877","0","1","0","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","嗯，果然嗎……","0","0"
"596878","0","1","2","0","0","768","0","0","1","1","1","0","0","0","0","0","0","False","False","False","維斯族繼承的隆卡智慧實在是非常可靠是也。<hex:02100103>某等為了與她們處好關係，便要努力發掘是也！","0","0"
"596879","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","石碑兩個疊在一起還真需抬頭仰望是也。<hex:02100103>祖先大人是否也是抬起頭來觀瞧是也？","0","0"
"596880","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","要說石碑拿沒拿回來……嗯。<hex:02100103>不過得好好感謝爾和瓦蘭他們。<hex:02100103>多虧了爾等，某等才能穿越地下水脈得以探索是也。","0","0"
"596881","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","通咓盧利短時間內需要靜養是也。<hex:02100103>至今為止沒少讓她受累呢，<hex:02100103>在痊癒之前就讓她慢慢休養吧。","0","0"
"596882","0","1","2","0","0","1023","0","0","1","1","1","0","0","0","0","0","0","False","False","False","通咓盧利得的病到底是什麼引起的呢……<hex:02100103>雖然可能是勉強去探索地下水脈導致的……<hex:02100103>不過看起來也不完全因為這個……","0","0"
"596883","0","1","2","0","0","768","0","0","1","1","1","0","0","0","0","0","0","False","False","False","只要某等還生活在此地，就必須與森林之毒共生下去。<hex:02100103>為了不讓毒轉變成疾病，<hex:02100103>果然還需與森林之民保持持續的交流才行是也！","0","0"
"596884","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","請替我向法諾村的蘭櫟閣下問好。","0","0"
"596885","0","1","2","0","0","1023","0","0","1","1","1","0","0","0","0","0","0","False","False","False","拜託你帶著茶咕盧利到這次受照顧的人們那裡打個招呼。","0","0"
"596886","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","總是跟在某身後的那個茶咕盧利……<hex:02100103>哈哈，親眼見證孩子的成長，<hex:02100103>實在是有些難為情的感覺是也！","0","0"
"596887","0","1","2","0","0","967","0","0","1","1","1","0","0","0","0","0","0","False","False","False","啾！","0","0"
"596888","0","1","2","0","0","967","0","0","1","1","1","0","0","0","0","0","0","False","False","False","啾啾！","0","0"
"596889","0","1","2","0","0","0","0","0","1","1","1","0","0","0","0","7","0","False","False","False","啾？","「奇塔利的水蛇大人？」正在發出柔和的叫聲。<hex:02100103>就像是從心底在期待接下來的發掘能有所進展。","0"
"596890","0","1","2","0","0","967","0","0","1","1","1","0","0","0","0","0","0","False","False","False","啾！","0","0"
"596891","0","1","2","0","0","967","0","0","1","1","1","0","0","0","0","0","0","False","False","False","啾啾啾！","0","0"
"596892","0","1","2","0","0","967","0","0","1","1","1","0","0","0","0","7","0","False","False","False","啾啾！","「奇塔利的水蛇大人？」正在發出滿足歡悅的叫聲。<hex:02100103>就像是從心底在為森林之民齊心合力而感到自豪。","0"
"596893","0","1","2","0","0","967","0","0","1","1","1","0","0","0","0","0","0","False","False","False","啾啾——","0","0"
"596894","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","咳咳！嗚……","0","0"
"596895","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","以這位為首的沉浸在悲傷中的市民們<hex:02100103>心靈的傷口也開始逐漸癒合，終於能夠積極向前看了。<hex:02100103>雖然這過程緩慢但確實在好轉。","0","0"
"596896","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","受災負傷的貧民們現在正在神殿騎士團醫院接受治療。","也有人曾因為治療費用的問題而拒絕接受診療,<hex:02100103>不過正教的祭司們募集了善款，所以免除了他們需要支付的費用。<hex:02100103>從這件事上的確能感受到宗教改革的成果。","0"
"596897","0","1","2","0","0","715","0","0","1","1","1","605","0","0","0","0","0","False","False","False","不要忘記啊，搭檔。<hex:02100103>要是為了你的話，我不論何時何地都會趕到你的身邊。","0","0"
"596898","0","1","0","0","0","0","0","0","1","1","1","0","0","0","3","0","0","False","False","False","咕、咕、咕……噗哈……<hex:02100103>不管外面怎麼吵嚷，我還是照樣喝我的！<hex:02100103>我喝故我在！","0","0"
"596899","0","1","2","0","0","1071","0","0","1","1","1","605","0","0","0","0","0","False","False","False","聽說在遊末邦也目擊到了那個「光之戰士」。<hex:02100103>要是在追蹤那傢伙方面需要幫忙的話，不要客氣一定要叫上我哦？<hex:02100103>我隨時歡迎再次跟你組成名搭檔！","0","0"
"596900","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","謝謝你們從那麼遠的地方過來！<hex:02100103>能見到伊西多爾閣下和阿麗亞娜閣下真是太開心了。<hex:02100103>當初逃走的時候完全想不到這裡還能有如此安穩的未來。","0","0"
"596901","0","1","2","0","0","5533","0","0","1","1","1","605","0","0","0","0","0","False","False","False","「光之戰士」的事情可不能置之不顧。<hex:02100103>雖然我可能幫不上什麼忙，不過我也會去做些準備。<hex:02100103>其實我心裡還是很害怕，但是只要凱瑞格和你都在我身邊的話……","0","0"
"596902","0","1","2","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這邊的風氣也稍微有所改變了……<hex:02100103>雖然還是寒冷又陰暗的下雪天，不過大家都很積極樂觀……","0","0"
"596903","0","1","2","0","0","4219","0","0","1","1","1","605","0","0","0","0","0","False","False","False","據說蒼天街的工程也兼顧著救濟貧民。<hex:02100103>真是難能可貴啊。","0","0"
"596904","0","1","1","0","0","0","0","0","1","1","1","605","0","0","0","0","0","False","False","False","沒想到能住進這麼漂亮、這麼溫暖的房子！<hex:02100103>這都多虧了<hex:020819E905FF0A>大姐姐<hex:FF0A>大哥哥<hex:03>吧？<hex:02100103>謝謝你！","瑪埃莉好想為<hex:020819E905FF0A>大姐姐<hex:FF0A>大哥哥<hex:03>、龍族們，<hex:02100103>還有建設了房屋的人們做點什麼啊……","0"
"596905","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我從工匠們那裡收購製作時多出來的邊角料,<hex:02100103>拿來為缺乏物資的移居者們在生活方面做出點貢獻。","多虧了你，羅蘭莓田的孩子們今後將會是個不錯的客戶呢。","0"
"596906","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","總監要做的大多數都像是經費的管理、人才的調用之類的，<hex:02100103>一整天都盯著檔案的工作。","雖然很遺憾不能經常去查看街道的情況，<hex:02100103>不過要是能提早推進重建計劃的話，<hex:02100103>那暫時待在這裡也能夠忍受。","0"
"596907","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","街道的營運計劃目前一切順利地進行著。<hex:02100103>這也是多虧了有 <hex:022903EB0203> 的幫助！","0","0"
"596908","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","英雄大人，你辛苦了！<hex:02100103>現在能在弗朗塞爾閣下安排的新房子裡過上像樣的生活，<hex:02100103>這讓我十分感動！","我和奧黛娜的關係也非常圓滿。<hex:02100103>她看我的眼神也逐漸開始變得溫柔了。<hex:02100103>真是難能可貴啊。","我也開了一間雜貨店。<hex:02100103>現在正在製作訂做的商品，<hex:02100103>等有一天我開分店以後，英雄大人請務必來光顧。"
"596909","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","諾阿勒雖然還只是個孩子，卻極具商人頭腦……<hex:02100103>好像是在向人們宣傳我丈夫的工匠手藝。<hex:02100103>看來那孩子已經徹底接受了他呢。","0","0"
"596910","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","啊，是英雄大人！<hex:02100103>這個衣服的顏色是英雄大人為我選的吧？<hex:02100103>我從爸爸那裡聽說了，謝謝你！","0","0"
"596911","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","非常感謝。<hex:02100103>能夠看到孩子們快樂的表情，<hex:02100103>我與工作人員們也會變得精神起來。","0","0"
"596912","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","達米利奧院長已經都跟我說了！<hex:02100103>感謝你提供了那麼多幫助！","0","0"
"596913","0","1","2","0","0","4219","950","0","1","1","1","0","0","0","0","0","0","False","False","False","冒險者，好久不見！<hex:02100103>雖然病情尚未痊癒，但是我一直在努力！","達米利奧院長已經都跟我說了！<hex:02100103>感謝你這次帶來的美麗裝飾！","0"
"596914","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","冒險者真是認識好多人呢！<hex:02100103>太厲害了！","0","0"
"596915","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","天鋼工具的性能如何呀？<hex:02100103>如果能在你的本職工作和重建工作中派上用場的話，<hex:02100103>那就太好了！","0","0"
"596916","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","在局勢有變化之前，我想見寶明閣下一面！<hex:02100103>雖然現在還無法和他一起去溫泉旅行，<hex:02100103>但現在正是親友相聚、養精蓄銳之時！","0","0"
"596917","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哎呀，你也來多瑪了嗎？<hex:02100103>我一路照顧著爺爺的腰，好不容易才到了這裡。<hex:02100103>好久沒見到寶明了，不過他似乎過得很好！","但是我很在意帝國的動向，所以打算早點回到石之家。<hex:02100103>為了能讓爺爺他們安度晚年，首先得想辦法搞定帝國才行！","0"
"596918","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","作戰辛苦了！<hex:02100103>在有新的動向之前就先休息一下吧！","0","0"
"596919","0","1","0","0","0","664","0","0","1","1","1","0","0","0","0","0","0","False","False","False","阿爾馮斯……<hex:02100103>我一定要找到你，問出你真正的意圖！","0","0"
"596920","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","如果那幾個孤兒士兵帶著「神兵」撤退了的話，<hex:02100103>應該會在某處留下痕跡才對。","0","0"
"596921","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","正在檢驗已記錄的錄音……<hex:02100103>請稍候。","0","0"
"596922","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哦？又有事要去海底了嗎？<hex:02100103>好啊，正好我有時間，船也閒著呢！","0","0"
"596923","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","對不起了，現在沒有船能讓你乘……<hex:02100103>有船閒下來的話我會留住的，稍後再來吧！","0","0"
"596924","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","歡迎你來。<hex:02100103>要前往觀星室的話，我隨時可以為你帶路。","0","0"
"596925","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……現在正在調查塔內是否有受損的地方。<hex:02100103>請稍後再進入。","0","0"
"596926","0","1","2","0","0","764","4219","0","1","1","1","0","0","0","0","0","0","False","False","False","第七軍團的主力部隊還有剩餘的戰鬥力。<hex:02100103>恐怕他們正在內陸的維爾利特地區集結，<hex:02100103>覬覦著反攻的時機。","另外，關於從這裡逃走的「神兵」開發組成員……<hex:02100103>雖然我們已經開始在這一帶搜集目擊情報了，<hex:02100103>但目前仍然下落不明。","0"
"596927","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","都虧了你，我才能趁亂回到家人的身邊。<hex:02100103>真的非常感謝。","但是率領著第七軍團的瓦倫斯軍團長<hex:02100103>是個執念非常深的男人……<hex:02100103>一想到他不知何時就會捲土重來，我心裡就很不安。","0"
"596928","0","1","2","0","0","768","0","0","1","1","1","0","0","0","0","0","0","False","False","False","雖然背上了逃兵的汙名，<hex:02100103>但從今以後我要靠自己的力量生存下去。<hex:02100103>只要運氣好，我就死不了。","0","0"
"596929","0","1","1","0","0","5471","755","0","1","1","1","0","0","0","0","0","0","False","False","False","是你把這裡的帝國軍趕跑的吧？<hex:02100103>非常感謝。","燕鷗崖是充滿了我和亡夫的回憶的地方……<hex:02100103>那個人肯定也很開心吧。","0"
"596930","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","交流設施目前正在試營運。<hex:02100103>冒險者們每天都會提出各種意見和建議。<hex:02100103>其中還屬英雄大人的意見最為準確。","和冒險者們聊天以及交流意見真的是一件很開心的事。<hex:02100103>弄得我這一把老骨頭都想出去旅行了。","0"
"596931","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","即將前往基拉巴尼亞！","0","0"
"596932","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","即將前往維爾利特郊外的城鎮燕鷗崖！","0","0"
