"590871","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","帕帕力莫教訓我教訓得那麼起勁，<hex:02100103>自己卻一下子就被帝國抓住了。<hex:02100103>叫人擔心，真不像話。","……算啦，平安無事就好。","0"
"590872","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","雙蛇黨那邊就交給我們吧！<hex:02100103>想到是和大家一起在戰鬥，跑再多次都不覺得累！","0","0"
"590873","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","嘿嘿嘿……嚇了一跳嗎？<hex:02100103>今天是慶祝會的日子，所以沙之家的大家決定<hex:02100103>一起出來迎接我們的英雄。","嘛……那個……唔……<hex:02100103>經歷重重波折，最後迎來了大團圓！<hex:02100103>向著下一次的大團圓，繼續努力吧！","0"
"590874","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這間屋子也發生了很多事……<hex:02100103>現在這裡變得很安靜了，<hex:02100103>相信大家一定都在某處過得很好！","0","0"
"590875","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","妖精族，說好聽點是天真爛漫，<hex:02100103>說不好點就是孩子氣、輕浮……<hex:02100103>簡直就像某個地方的某個人……","調查時要多加小心。<hex:02100103>如果連你也被他們調戲了，我可就忙不過來了。","0"
"590876","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","啊！為什麼就是不明白呢！<hex:02100103>烏爾達哈發布了獸人驅逐令。<hex:02100103>被人看到那副樣子就麻煩了！","0","0"
"590877","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","伊達去向雙蛇黨申請支援了。<hex:02100103>嗯……偶爾讓她一個人去也沒關係吧。","比起那個，說說蠻神泰坦的情報吧。<hex:02100103>雖然文獻的調查也在進行中，但若要派得上用場的實戰情報，<hex:02100103>只有去找海雄旅團的倖存者了……","0"
"590878","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","伊達明明是來救人的，卻在最後關頭鬆懈了。<hex:02100103>如果沒有我掩護她的話會怎樣呢……<hex:02100103>真希望她能可靠點啊。","……不過，那才是她一如既往的樣子。","0"
"590879","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","喂！真是的，伊達你啊……<hex:02100103>別在無用的事情上浪費體力。","聽好了，從現在起我們也要上前線了。<hex:02100103>我和你一樣渴望英勇殺敵……<hex:02100103>就用這氣勢一口氣擊潰帝國兵吧！","0"
"590880","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","第七靈災結束，新的時代開始……<hex:02100103>在這個值得紀念的日子裡，一定要做個了結。","你問要怎麼做？<hex:02100103>很簡單，和往常一樣向她報告。<hex:02100103>我們都聽她的。","0"
"590881","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","真是的，艾奧傑亞沒一天不喧鬧的。<hex:02100103>連沉浸在傷感裡的時間都沒有！","0","0"
"590882","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","妖精族崇拜的蠻神拉姆……<hex:02100103>是通曉遠古之理的嚴明公正的森林審判者……","傳說中他會以老人的姿態顯現……<hex:02100103>故而人稱「森林長老」。","0"
"590883","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","拂曉之間裡裝飾著一把折斷的幻杖，你知道它的意義嗎？<hex:02100103>法杖的主人……我的老師路易索瓦憐憫艾奧傑亞的人民，<hex:02100103>想要保護他們免受靈災之害……","斗轉星移，黎明將至……<hex:02100103>艾奧傑亞人民聚集在一起，成為了照亮黑暗天空的曙光……<hex:02100103>命運有時就是如此美妙……","0"
"590884","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","對討伐蠻神一事，我們也士氣高漲……<hex:02100103>我也想盡自己的微薄之力。","0","0"
"590885","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","「星海之奇人，異鄉之稀客，繽紛而至。<hex:02100103>其為往日之觀者，明日之拓者，命運之汝是也。」","這是古代的預言書«神曆紀»上所記載的語言。<hex:02100103>我認為它與引導第七靈災結束的「光之戰士」有關……","有能力看到過去的人……開拓未來之人……。<hex:02100103>我的推理可能因你而變成真實……。"
"590886","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","5年前我的老師所守護的大地，<hex:02100103>在光之戰士的引導下走向了新的未來……<hex:02100103>歷史就是這樣不斷前進……","拂曉的太陽升上天空……照亮了祝福的時代……<hex:02100103>雖然現在又出現了陰雲之兆……<hex:02100103>我們會和你共同前進……","0"
"590887","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你幫助的技師也加入了這裡，<hex:02100103>沙之家越來越熱鬧了。","話說，你知道加入這裡的條件嗎？<hex:02100103>能力得到「拂曉」的認可，或是被塔塔露看上。<hex:02100103>她看人的眼光很準。不愧是接待員。","0"
"590888","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你在各地也看到了，<hex:02100103>艾奧傑亞現在潛伏著重重黑暗。","是黑暗招來了不吉，還是不吉招來了黑暗……<hex:02100103>無影拉哈布雷亞……要多加注意……","0"
"590889","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","荒砂の家ヤシュトラ3/ヤシュトラphase7/未使用","0","0"
"590890","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","能在這裡與你會合真是太好了。<hex:02100103>進入帝國的據點，實在是心裡發慌……<hex:02100103>一定要把敏菲利亞他們帶回來。","0","0"
"590891","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","總算告一段落了……<hex:02100103>不，從現在開始才是真正的決戰。","這次要避免重蹈5年前的悲劇。<hex:02100103>我們一定要獲勝……<hex:02100103>把桑克瑞德帶回來之後，要好好教訓他。","0"
"590892","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","黑渦團這邊沒問題。<hex:02100103>久違的大海戰，海盜們都很興奮。","你看著前方，帶好自己的部隊就行了。<hex:02100103>背後就交給我們把。","0"
"590893","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","真是辛苦你了。<hex:02100103>敏菲利亞和大家……當然還有我，<hex:02100103>一直在等待你的歸來。","第七星曆開始，每個人都要邁出新的一步。<hex:02100103>或許會暫時分別一段時間……<hex:02100103>已經跟大家都打過招呼了嗎？","0"
"590894","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","和帝國的戰爭已經畫上了句號，<hex:02100103>但是各國都損傷慘重……","或許蠻族也已經知道了此事，<hex:02100103>目前還不能鬆懈。","0"
"590895","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","又錯過了插手的機會。<hex:02100103>不過，這就是所謂的人盡其才。<hex:02100103>我也會用自己的方法繼續調查蠻神。","0","0"
"590896","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……啊，不用介意我。<hex:02100103>我現在進行的調查很有意思……<hex:02100103>總是不知不覺就沉迷了。","0","0"
"590897","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","抱歉給你添麻煩了。<hex:02100103>託你的福，我才能回到沙之家。","本想更加正式地感謝你，<hex:02100103>但不能在這裡浪費你的時間。<hex:02100103>現在只能目送你的英姿遠去了。","0"
"590898","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","現在只能說，下次一定會回報你……","當然，現在我也是這樣想的。<hex:02100103>更何況我揹負的汙名又增加了不少……<hex:02100103>一定要努力挽回才行！","0"
"590899","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","拂曉的燈光與你們冒險者同在，<hex:02100103>才能照亮黑暗的世界。<hex:02100103>我們需要你們的力量。","0","0"
"590900","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你的戰鬥一定會成為劈開混亂時代的利劍。<hex:02100103>守護艾奧傑亞！","0","0"
"590901","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","拂曉微弱的燈光漸漸成為明亮的曙光，照亮了艾奧傑亞！<hex:02100103>靠你了， <hex:022903EB0203> ！","0","0"
"590902","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","祖父路易索瓦曾經說過，<hex:02100103>人即是燈光，人即是太陽。<hex:02100103>人是黑暗的世界上最值得尊敬的東西。","你證明了這一點，我從心裡感謝你。<hex:02100103>阿爾菲諾．萊維耶勒爾懷著最大的敬意稱頌你！","0"
"590903","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","那個兵器究竟是……<hex:02100103>雖說是亞拉戈文明的遺產，<hex:02100103>但沒想到會有那種東西。","0","0"
"590904","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","如果我留在帝國的技術也被用在了那個怪物身上的話……<hex:02100103>那麼讓它停止也是我的使命。","正面的戰鬥就交給你們了。<hex:02100103>我們用技師的做法來了結它！","0"
"590905","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","喲， <hex:022C0DFF07022903EB0203FF02200203> ！<hex:02100103>我決定回一趟家。","我想好好整理一下這次發生的事。<hex:02100103>等我想清楚了，會再回來的！","0"
"590906","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你把過世的各位搬到了聖阿達瑪．蘭達瑪教會 。","辛苦了，非常感謝你。<hex:02100103>等這場戰鬥結束後，一起去彙報勝利的喜訊吧！","0"
"590907","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我受僱於一個叫敏菲利亞的女人。<hex:02100103>她答應會讓我跟蠻族和帝國交戰。","雖然大國防聯軍也看中了我，<hex:02100103>但我喜歡自由戰鬥。<hex:02100103>蜥蜴人族和鳥人族都要打！","0"
"590908","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這小鬼是加雷馬人和阿拉米格人的混血。<hex:02100103>冒險者，你應該也察覺到了吧？","他的出身確實有點可憐，<hex:02100103>不過以天為蓋地為廬的傢伙會成為強大的戰士。<hex:02100103>我很期待他的成長。","0"
"590909","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","看來我們的工作都告一段落了。","環遊薩納蘭，<hex:02100103>一個不漏地摧毀了蜥蜴人囤積的水晶。","0"
"590910","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……面具男？<hex:02100103>以前的作戰中好像聽過這個人……<hex:02100103>但終究是蜥蜴人說的，不足為信。","我沒辦法告訴你有用的情報。<hex:02100103>抱歉，沒幫上忙。","0"
"590911","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","喂，你也來祝賀一下！<hex:02100103>這小鬼從盟主殿下那裡接到了使命。<hex:02100103>而且是守護妖精族的使命，很光榮啊！","……不過，還穿著破衣服可不像樣。<hex:02100103>給他製作一套白銀的鎧甲吧。","0"
"590912","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你在調查烏爾達哈的事件？<hex:02100103>犯人不是「有錢人」就是「蜥蜴人族」。","最好不要是「有錢人」呢。<hex:02100103>那些傢伙都不太好對付。","0"
"590913","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","那個暴脾氣的貓魅族男人也時常不在，<hex:02100103>有點寂寞呢。","你說在和恆輝隊的共同作戰中，<hex:02100103>向蜥蜴人發起了突襲？<hex:02100103>啊！羨慕死我了！","0"
"590914","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我不懂什麼追悼大會，<hex:02100103>不過光是回顧過去，<hex:02100103>起不到任何作用啊？","將來還可能出現比蠻神和帝國軍更強大的威脅。我覺得我們更應該著眼未來。","0"
"590915","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這小子竟然要和帝國交手……<hex:02100103>或者那就是命運吧。","人只有在戰鬥中才會成長。<hex:02100103>何況那是宿命的對手，更應該迎戰。<hex:02100103>若是這小子能在任務中找到答案就好了。","0"
"590916","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","前幾天做了個奇怪的夢……<hex:02100103>在旅途中聊起這件事，別人就介紹我來這裡。","0","0"
"590917","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","聽說做過那個夢的人都是特殊的冒險者……<hex:02100103>只要心懷大志，就能成為英雄。","誰信啊，我哪有什麼特殊才能。<hex:02100103>我只是個被父母遺棄的孤兒，為了混口飯吃還會襲擊別人。<hex:02100103>我會成為英雄？別說笑了。","0"
"590918","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","阿巴是有實力的人。<hex:02100103>經驗豐富，本領高強……<hex:02100103>一定會平安回來的。","0","0"
"590919","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你選了哪個大國防聯軍？<hex:02100103>像我這樣的阿拉米格人，在哪裡都不受待見。","0","0"
"590920","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","阿巴語調平靜……<hex:02100103>但這次的作戰，恆輝隊也傷亡嚴重，<hex:02100103>是一場混亂的大戰……","給我方帶來勝利的正是阿巴。<hex:02100103>他神出鬼沒地四處奔襲，讓蜥蜴人陷入一片混亂……<hex:02100103>阿巴果然是個厲害角色啊。","0"
"590921","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","盟主叫我過去……<hex:02100103>好像有工作要委託給我。<hex:02100103>我第一次受到別人的委託，好緊張。","0","0"
"590922","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","盟主委託我守護妖精族……<hex:02100103>看來大家都被帝國盯上了。","你們努力贏得了妖精族的信賴……<hex:02100103>那麼，我不能辜負那份信賴。<hex:02100103>我會拼上性命，完成使命。","0"
"590923","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","那兩個人為保護我而死……<hex:02100103>重要的是我接下來該怎麼做。<hex:02100103>嗯……阿巴、奧莉……","0","0"
"590924","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我的這兩位朋友都是英雄。<hex:02100103>……如果有朝一日，我也能做到他們那個境界的話，<hex:02100103>是不是也會有人稱我為英雄呢？","0","0"
"590925","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","為什麼誰都不記得啊！<hex:02100103>我本應是沙之家的老成員！","不知什麼時候這裡就成了「拂曉血盟」，<hex:02100103>當時的記憶，我自己也很模糊……<hex:02100103>真是的！怎麼辦才好呢！","0"
"590926","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","嚼……嚼……<hex:02100103>記得隔壁的佩瑟凡以前是我的夥伴……<hex:02100103>具體的現在想不起來了。","當時他是個惡劣的格鬥士……<hex:02100103>哎呀，他好像也不大記得我了，彼此彼此啦。","0"
"590927","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","和隔壁的佩瑟凡聊著聊著，<hex:02100103>想起了一些過去的事。<hex:02100103>我們應該還有一名夥伴……","0","0"
"590928","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","聽我說！第3名夥伴終於回來了！<hex:02100103>就是那邊的弓箭手薩茨弗洛。","以前我們三人總是聯手工作！<hex:02100103>大概是吧……","0"
"590929","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","三人聊著聊著，模糊的記憶漸漸清晰起來了。<hex:02100103>雖然是這樣兩個傢伙，不過有夥伴的感覺真好。","0","0"
"590930","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","說是要去討伐蠻神泰坦。<hex:02100103>感覺全世界都開始行動了。<hex:02100103>有點不安呢……","幸好有夥伴在身邊。<hex:02100103>我獨自一人的話，一定會坐立不安。","0"
"590931","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我是巴爾德西昂委員會派來的克萊夫。","……喂，別站在我跟前。<hex:02100103>小心我一拳打飛你。","0"
"590932","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","委員會特地派遣我們兩人來這裡。<hex:02100103>看來事態嚴峻。","0","0"
"590933","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哎呀，好像哪裡見過你……<hex:02100103>你來到這裡就說明……<hex:02100103>莫非你是特殊的冒險者？","你備受期待呢，真羨慕。<hex:02100103>我什麼值得驕傲的特長都沒有……","0"
"590934","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我以前也當過冒險者。<hex:02100103>某天愛上了偶然加入的小隊的隊長……<hex:02100103>但他在冒險中死去了。","我一時間失去了所有的幹勁……<hex:02100103>那時，聽說這裡在招人做事，<hex:02100103>我想自己該振作起來做點事，就過來看看。","這是一個無聊的故事對吧？<hex:02100103>但是，這對而言是我的全世界。"
