"7510","羊絨詠咒寬邊帽","0","","0","0","1","0","0","","羊絨詠咒寬邊帽","41193","90","2","4","0","34","31","3","5","40320","1","False","False","False","True","11226","106","True","True","True","0","2","0","13","5","21800","2429","False","False","0","50","0","1","63","0","0","5","123, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","48","83","4","17","3","16","22","20","46","13","0","0","0","0","1","0","21","5","24","9","4","2","3","2","22","2","46","2","8","2","True","False","0","True"
"7511","羊絨詠咒長袍","0","","0","0","1","0","0","","羊絨詠咒長袍","42371","90","2","4","0","35","33","4","5","40320","1","False","False","False","True","13899","177","True","True","True","0","2","0","13","5","21800","2435","False","False","0","50","0","1","63","0","0","5","123, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","64","112","4","27","3","26","46","32","27","22","0","0","0","0","1","0","21","7","24","12","4","3","3","3","46","4","27","3","8","2","True","False","0","True"
"7512","蛟蜥詠咒手套","0","","0","0","1","0","0","","蛟蜥詠咒手套","44249","90","2","4","0","37","36","5","5","40320","1","False","False","False","True","12474","106","True","True","False","0","2","0","12","5","21800","2411","False","False","0","50","0","1","63","0","0","5","123, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","48","83","4","17","3","16","27","20","44","13","0","0","0","0","1","0","21","5","24","9","4","2","3","2","27","2","44","2","8","2","True","False","0","True"
"7513","羊絨詠咒馬褲","0","","0","0","1","0","0","","羊絨詠咒馬褲","45422","90","2","4","0","36","35","7","5","40320","1","False","False","False","True","10692","177","True","True","False","0","2","0","13","5","21800","2405","False","False","0","50","0","1","63","0","0","5","123, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","64","112","4","27","3","26","44","32","46","22","0","0","0","0","1","0","21","7","24","12","4","3","3","3","44","4","46","3","8","2","True","False","0","True"
"7514","蛟蜥詠咒尖頭靴","0","","0","0","1","0","0","","蛟蜥詠咒尖頭靴","46392","90","2","4","0","38","37","8","5","40320","1","False","False","False","True","14256","106","True","True","False","0","2","0","12","5","21800","2417","False","False","0","50","0","1","63","0","0","5","123, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","48","83","4","17","3","16","44","20","46","13","0","0","0","0","1","0","21","5","24","9","4","2","3","2","44","2","46","2","8","2","True","False","0","True"
"7515","蛟蜥詠咒腰帶","0","","0","0","1","0","0","腰部防具曾經盛行一時，然而近年來興起的一體化防具取代了腰部防具的作用。如今這件腰部防具唯一的作用就是佔用物品欄了。","蛟蜥詠咒腰帶","54106","90","2","44","0","39","0","0","5","40320","1","False","True","False","True","8910","81","True","False","False","0","2","0","12","0","0","6369","False","False","0","50","0","1","63","0","0","5","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","31","54","4","12","3","11","46","13","44","6","0","0","0","0","1","0","21","7","24","14","4","1","3","3","46","3","44","2","0","1","False","False","0","False"
"7516","禦敵緞帶","0","","0","0","1","0","0","","禦敵緞帶","54891","100","3","4","0","40","0","10","5","8060","1","True","True","False","True","11642","223","False","False","False","0","2","0","13","5","21800","7206","False","False","0","50","0","1","1","0","0","1","27, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","3","18","19","19","44","13","0","0","0","0","1","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"7517","強攻緞帶","0","","0","0","1","0","0","","強攻緞帶","54891","100","3","4","0","40","0","10","5","19060","1","True","True","False","True","11642","223","False","False","False","0","2","0","13","5","21800","7206","False","False","0","50","0","1","1","0","0","10","27, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","18","22","19","44","13","0","0","0","0","3","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","0","True"
"7518","精準緞帶","0","","0","0","1","0","0","","精準緞帶","54891","100","3","4","0","40","0","10","5","30060","1","True","True","False","True","11642","223","False","False","False","0","2","0","13","5","21800","7206","False","False","0","50","0","1","1","0","0","12","27, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","18","45","19","27","13","0","0","0","0","3","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"7519","詠咒緞帶","0","","0","0","1","0","0","","詠咒緞帶","54891","100","3","4","0","40","0","10","5","40060","1","True","True","False","True","11642","223","False","False","False","0","2","0","13","5","21800","7206","False","False","0","50","0","1","1","0","0","5","27, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","18","44","19","22","13","0","0","0","0","3","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"7520","治癒緞帶","0","","0","0","1","0","0","","治癒緞帶","54891","100","3","4","0","40","0","10","5","47060","1","True","True","False","True","11642","223","False","False","False","0","2","0","13","5","21800","7206","False","False","0","50","0","1","1","0","0","6","27, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","18","44","19","6","13","22","4","0","0","3","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"7521","工匠下框眼鏡","0","","0","0","1","0","0","","工匠下框眼鏡","40925","70","2","4","0","34","0","3","5","64200","1","False","True","False","True","9944","155","False","True","False","0","2","0","11","5","21800","6179","False","False","0","50","0","1","1","0","0","9","5001, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","42","84","71","47","70","4","11","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"7522","徵糧草帽","0","","0","0","1","0","0","","徵糧草帽","41194","70","2","4","0","34","0","3","5","64200","1","False","True","False","True","8731","155","False","True","True","0","2","0","13","5","21800","6180","False","False","0","50","0","1","1","0","0","9","184, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","42","84","73","82","72","4","10","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","False","False","0","True"
"7523","工匠陸行鳥手鋸","0","","0","0","1","0","0","","工匠陸行鳥手鋸","35013","70","2","1","0","12","0","1","5","50200","1","False","True","False","True","13582","281","False","False","False","0","2","0","9","5","21800","6181","False","False","0","50","0","1","9","0","0","9","5001, 1, 14, 0","5081, 2, 1, 0","8","1","30","18","2800","3","0","0","0","0","70","139","71","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"7524","工匠橫頭錘","0","","0","0","1","0","0","","工匠橫頭錘","35112","70","2","1","0","14","0","1","5","51200","1","False","True","False","True","13028","281","False","False","False","0","2","0","9","5","21800","6181","False","False","0","50","0","1","10","0","0","9","5101, 1, 13, 0","5181, 2, 1, 0","9","3","30","18","2800","3","0","0","0","0","70","139","71","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"7525","工匠圓頭錘","0","","0","0","1","0","0","","工匠圓頭錘","35212","70","2","1","0","16","0","1","5","52200","1","False","True","False","True","13305","281","False","False","False","0","2","0","9","5","21800","6181","False","False","0","50","0","1","11","0","0","9","5201, 3, 3, 0","5281, 2, 1, 0","10","3","30","18","2800","3","0","0","0","0","70","139","71","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"7526","工匠雕金錘","0","","0","0","1","0","0","","工匠雕金錘","35311","70","2","1","0","18","0","1","5","53200","1","False","True","False","True","13028","281","False","False","False","0","2","0","9","5","21800","6181","False","False","0","50","0","1","12","0","0","9","5301, 2, 3, 0","5381, 2, 1, 0","11","3","30","18","2800","3","0","0","0","0","70","139","71","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"7527","工匠圓革刀","0","","0","0","1","0","0","","工匠圓革刀","35412","70","2","1","0","20","0","1","5","54200","1","False","True","False","True","12751","281","False","False","False","0","2","0","9","5","21800","6181","False","False","0","50","0","1","13","0","0","9","5401, 4, 2, 0","5481, 2, 1, 0","12","1","30","18","2800","3","0","0","0","0","70","139","71","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"7528","工匠縫針","0","","0","0","1","0","0","","工匠縫針","35512","70","2","1","0","22","0","1","5","55200","1","False","True","False","True","9147","281","False","False","False","0","2","0","11","5","21800","6181","False","False","0","50","0","1","14","0","0","9","5501, 1, 7, 0","0, 0, 0, 0","13","2","30","18","2800","3","0","0","0","0","70","139","71","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"7529","工匠蒸餾器","0","","0","0","1","0","0","","工匠蒸餾器","35611","70","2","1","0","24","0","1","5","56200","1","False","True","False","True","11919","281","False","False","False","0","2","0","10","5","21800","6181","False","False","0","50","0","1","15","0","0","9","5601, 7, 1, 0","5682, 1, 1, 0","14","3","30","18","2800","3","0","0","0","0","70","139","71","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"7530","工匠平底鍋","0","","0","0","1","0","0","","工匠平底鍋","35714","70","2","1","0","26","0","1","5","57200","1","False","True","False","True","12196","281","False","False","False","0","2","0","10","5","21800","6181","False","False","0","50","0","1","16","0","0","9","5701, 3, 3, 0","5722, 1, 1, 0","15","3","30","18","2800","3","0","0","0","0","70","139","71","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"7531","徵糧鶴嘴鎬","0","","0","0","1","0","0","","徵糧鶴嘴鎬","38014","70","2","1","0","28","0","1","5","59200","1","False","True","False","True","13028","281","False","False","False","0","2","0","9","5","21800","6181","False","False","0","50","0","1","17","0","0","9","7001, 3, 3, 0","0, 0, 0, 0","16","3","30","18","3200","3","0","0","0","0","72","143","73","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","False","False","0","True"
"7532","徵糧手斧","0","","0","0","1","0","0","","徵糧手斧","38112","70","2","1","0","30","0","1","5","60200","1","False","True","False","True","12751","281","False","False","False","0","2","0","9","5","21800","6181","False","False","0","50","0","1","18","0","0","9","7101, 6, 2, 0","0, 0, 0, 0","17","1","30","18","3200","3","0","0","0","0","72","143","73","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","False","False","0","True"
"7533","徵糧釣竿","0","","0","0","1","0","0","","徵糧釣竿","38214","70","2","1","0","32","0","1","5","61200","1","False","True","False","True","13582","281","False","False","False","0","2","0","8","5","21800","6181","False","False","0","50","0","1","19","0","0","9","7201, 3, 2, 0","7281, 1, 1, 0","18","3","30","18","3200","3","0","0","0","0","72","143","73","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","False","False","0","True"
"7534","盛花草帽","0","","0","0","1","0","0","","盛花草帽","41197","1","1","4","0","34","31","3","5","64550","1","False","False","False","True","47","1","True","True","True","0","2","0","13","1","21800","4270","False","False","0","1","0","1","1","0","0","0","142, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"7535","水手服","0","","0","0","1","0","0","","水手服","42375","1","1","4","0","35","33","4","5","64550","1","False","False","False","True","59","1","True","True","True","0","2","0","13","1","21800","4271","False","False","0","1","0","1","1","0","0","0","142, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"7536","盛花腕帶","0","","0","0","1","0","0","","盛花腕帶","48255","1","1","4","0","37","36","5","5","64550","1","False","False","False","True","42","1","True","True","False","0","2","0","13","1","21800","4268","False","False","0","1","0","1","1","0","0","0","141, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"7537","水手褲","0","","0","0","1","0","0","","水手褲","45430","1","1","4","0","36","35","7","5","64550","1","False","False","False","True","45","1","True","True","False","0","2","0","13","1","21800","4267","False","False","0","1","0","1","1","0","0","0","142, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"7538","水手甲板鞋","0","","0","0","1","0","0","","水手甲板鞋","46395","1","1","4","0","38","37","8","5","64550","1","False","False","False","True","60","1","True","True","False","0","2","0","12","1","21800","4269","False","False","0","1","0","1","1","0","0","0","142, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"7539","春意草帽","0","","0","0","1","0","0","","春意草帽","41196","1","1","4","0","34","31","3","5","64550","1","False","False","False","True","47","1","True","True","True","0","2","0","13","1","21800","3589","False","False","0","1","0","1","1","0","0","0","141, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"7540","春意禮服","0","","0","0","1","0","0","","春意禮服","42374","1","1","4","0","35","33","4","5","64550","1","False","False","False","True","59","1","True","True","True","0","2","0","13","1","21800","3590","False","False","0","1","0","1","1","0","0","0","141, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"7541","春意長裙","0","","0","0","1","0","0","","春意長裙","45428","1","1","4","0","36","35","7","5","64550","1","False","False","False","True","45","1","True","True","False","0","2","0","13","1","21800","3587","False","False","0","1","0","1","1","0","0","0","141, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"7542","春意禮鞋","0","","0","0","1","0","0","","春意禮鞋","46394","1","1","4","0","38","37","8","5","64550","1","False","False","False","True","48","1","True","True","False","0","2","0","13","1","21800","3588","False","False","0","1","0","1","1","0","0","0","141, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"7543","花草帽","0","","0","0","1","0","0","","花草帽","41195","1","1","4","0","34","31","3","5","64550","1","False","False","False","True","47","1","True","True","True","0","2","0","13","1","21800","3281","False","False","0","1","0","1","1","0","0","0","185, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"7544","魔石精兜帽","0","","0","0","1","0","0","","魔石精兜帽","40156","1","1","4","0","34","31","3","5","64550","1","False","False","False","True","59","1","False","False","True","0","2","0","12","1","21800","0","False","False","0","1","0","1","1","0","0","0","156, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"7545","哥布林兜帽","0","","0","0","1","0","0","","哥布林兜帽","40155","1","1","4","0","34","0","3","5","64500","1","True","True","False","True","59","0","False","False","True","0","2","0","12","1","21800","0","False","False","0","1","0","1","1","0","0","0","157, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"7546","輕鋼肩甲","0","","0","0","1","0","0","","輕鋼肩甲","48910","1","1","4","0","35","33","4","5","64550","1","False","False","False","True","74","1","True","True","True","0","2","0","10","1","21800","5161","False","False","0","1","0","1","1","0","0","7","52, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","13","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","2","0","False","False","0","True"
"7547","輕鋼三角褲","0","","0","0","1","0","0","","輕鋼三角褲","48985","1","1","4","0","36","35","7","5","64550","1","False","False","False","True","57","1","True","True","False","0","2","0","10","1","21800","5160","False","False","0","1","0","1","1","0","0","7","52, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","13","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","2","0","False","False","0","True"
"7548","平紋披肩","0","","0","0","1","0","0","","平紋披肩","48909","1","1","4","0","35","33","4","5","64550","1","False","False","False","True","59","1","True","True","True","0","2","0","13","1","21800","5159","False","False","0","1","0","1","1","0","0","8","50, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","2","0","0","0","0","0","0","0","0","7","0","False","False","0","True"
"7549","平紋腰布裙","0","","0","0","1","0","0","","平紋腰布裙","48984","1","1","4","0","36","35","7","5","64550","1","False","False","False","True","45","1","True","True","False","0","2","0","13","1","21800","5158","False","False","0","1","0","1","1","0","0","8","50, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","2","0","0","0","0","0","0","0","0","7","0","False","False","0","True"
"7550","獵蛋裝甲","0","","0","0","1","0","0","用於彩蛋狩獵活動的陸行鳥裝甲。","獵蛋裝甲","58573","1","1","16","0","63","90","0","51","20000","1","False","False","False","True","19","1","False","False","False","403","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7551","光之鳥甲","0","","0","0","1","0","0","以傳說中的光之戰士的形象設計出的陸行鳥用裝甲。","光之鳥甲","58571","1","1","16","0","63","0","0","51","20000","1","True","True","True","True","19","0","False","False","False","402","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7552","利維坦裝甲","0","","0","0","1","0","0","以水神利維坦的形象設計出的陸行鳥用裝甲。","利維坦裝甲","58568","1","1","16","0","63","90","0","51","20000","1","False","False","False","True","19","1","False","False","False","401","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7553","胖陸行鳥笛","0","","0","0","1","0","0","獲得新坐騎。<hex:02100103>召喚胖陸行鳥的小笛子。","胖陸行鳥笛","26012","1","1","16","0","63","0","0","59","20000","1","True","True","True","True","19","0","False","False","False","398","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7554","水龍蜥角笛","0","","0","0","1","0","0","獲得新坐騎。<hex:02100103>召喚兵隊水龍蜥的角笛。","水龍蜥角笛","26038","1","1","16","0","63","0","0","59","20000","1","True","True","True","True","120000","0","False","False","False","399","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7555","爆彈角笛","0","","0","0","1","0","0","獲得新坐騎。<hex:02100103>召喚爆彈吊椅的角笛。","爆彈角笛","26038","1","1","16","0","63","0","0","59","20000","1","True","True","True","True","120000","0","False","False","False","400","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7556","地靈娃娃","0","","0","0","1","0","0","獲得新寵物「地靈娃娃」。<hex:02100103>嘀鈴鈴，嘀鈴鈴，地靈娃娃伴你同行。","地靈娃娃","59463","1","1","16","0","81","0","0","59","3000","1","True","True","True","True","25000","0","False","False","False","406","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7557","魚人玩偶","0","","0","0","1","0","0","獲得新寵物「魚人玩偶」。<hex:02100103>手持三叉戰戟，掌管天下海域。可惜不會游泳。","魚人玩偶","59464","1","1","16","0","81","0","0","59","3000","1","True","True","True","True","25000","0","False","False","False","407","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7558","莫古利娃娃","0","","0","0","1","0","0","獲得新寵物「莫古利娃娃」。<hex:02100103>大家一起來跳舞庫啵！","莫古利娃娃","59472","1","1","16","0","81","0","0","59","3000","1","True","True","True","True","2400","0","False","False","False","413","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7559","軟軟墊子","0","","0","0","1","0","0","獲得新寵物「軟軟墊子」。<hex:02100103>時刻準備著從堅硬的地面上保護你的屁屁。","軟軟墊子","59466","1","1","16","0","81","75","0","59","3000","1","False","False","False","True","2400","60","False","False","False","409","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
