"39049","改良型復興精準手套","0","","0","0","1","0","0","","改良型復興精準手套","56045","620","2","4","0","37","0","5","5","30300","1","False","True","False","False","99999","975","True","True","False","0","2","0","12","8","21800","8278","False","False","0","90","0","1","66","0","0","4","763, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","404","404","2","180","3","193","44","151","22","106","0","0","0","0","1","0","21","45","24","45","2","20","3","21","44","17","22","12","6","2","False","False","0","True"
"39050","改良型復興精準護膝褲","0","","0","0","1","0","0","","改良型復興精準護膝褲","47935","620","2","4","0","36","0","7","5","30300","1","False","True","False","False","99999","1625","True","True","False","0","2","0","13","8","21800","8279","False","False","0","90","0","1","66","0","0","4","761, 6, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","543","543","2","286","3","306","27","241","22","169","0","0","0","0","1","0","21","60","24","60","2","32","3","34","27","27","22","19","6","2","False","False","0","True"
"39051","改良型復興精準鎧靴","0","","0","0","1","0","0","","改良型復興精準鎧靴","49527","620","2","4","0","38","0","8","5","30300","1","False","True","False","False","99999","975","True","True","False","0","2","0","10","8","21800","8280","False","False","0","90","0","1","66","0","0","4","761, 6, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","404","404","2","180","3","193","27","151","44","106","0","0","0","0","1","0","21","45","24","45","2","20","3","21","27","17","44","12","6","2","False","False","0","True"
"39052","改良型復興游擊兜帽","0","","0","0","1","0","0","","改良型復興游擊兜帽","56523","620","2","4","0","34","0","3","5","23300","1","False","True","False","False","99999","975","True","True","True","0","2","0","11","8","21800","8281","False","False","0","90","0","1","103","0","0","11","764, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","404","404","2","180","3","193","27","151","44","106","0","0","0","0","1","0","21","45","24","45","2","20","3","21","27","17","44","12","6","2","False","False","0","True"
"39053","改良型復興游擊上衣","0","","0","0","1","0","0","","改良型復興游擊上衣","42902","620","2","4","0","35","0","4","5","23300","1","False","True","False","False","99999","1625","True","True","True","0","2","0","13","8","21800","8282","False","False","0","90","0","1","103","0","0","11","762, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","543","543","2","286","3","306","27","241","22","169","0","0","0","0","1","0","21","60","24","60","2","32","3","34","27","27","22","19","6","2","False","False","0","True"
"39054","改良型復興游擊護臂","0","","0","0","1","0","0","","改良型復興游擊護臂","56041","620","2","4","0","37","0","5","5","23300","1","False","True","False","False","99999","975","True","True","False","0","2","0","12","8","21800","8283","False","False","0","90","0","1","103","0","0","11","764, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","404","404","2","180","3","193","44","151","45","106","0","0","0","0","1","0","21","45","24","45","2","20","3","21","44","17","45","12","6","2","False","False","0","True"
"39055","改良型復興游擊護膝褲","0","","0","0","1","0","0","","改良型復興游擊護膝褲","47936","620","2","4","0","36","0","7","5","23300","1","False","True","False","False","99999","1625","True","True","False","0","2","0","13","8","21800","8284","False","False","0","90","0","1","103","0","0","11","761, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","543","543","2","286","3","306","27","241","22","169","0","0","0","0","1","0","21","60","24","60","2","32","3","34","27","27","22","19","6","2","False","False","0","True"
"39056","改良型復興游擊鎧靴","0","","0","0","1","0","0","","改良型復興游擊鎧靴","49528","620","2","4","0","38","0","8","5","23300","1","False","True","False","False","99999","975","True","True","False","0","2","0","10","8","21800","8285","False","False","0","90","0","1","103","0","0","11","761, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","404","404","2","180","3","193","44","151","27","106","0","0","0","0","1","0","21","45","24","45","2","20","3","21","44","17","27","12","6","2","False","False","0","True"
"39057","改良型復興治癒貝雷帽","0","","0","0","1","0","0","","改良型復興治癒貝雷帽","56526","620","2","4","0","34","0","3","5","47300","1","False","True","False","False","99999","975","True","True","True","0","2","0","11","8","21800","8286","False","False","0","90","0","1","64","0","0","6","763, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","294","515","5","180","3","174","44","151","27","106","0","0","0","0","1","0","21","33","24","57","5","20","3","19","44","17","27","12","9","2","False","False","0","True"
"39058","改良型復興治癒外套","0","","0","0","1","0","0","","改良型復興治癒外套","42901","620","2","4","0","35","0","4","5","47300","1","False","True","False","False","99999","1625","True","True","True","0","2","0","13","8","21800","8287","False","False","0","90","0","1","64","0","0","6","763, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","394","690","5","286","3","275","6","241","44","169","0","0","0","0","1","0","21","44","24","77","5","32","3","31","6","27","44","19","9","2","False","False","0","True"
"39059","改良型復興治癒手套","0","","0","0","1","0","0","","改良型復興治癒手套","56044","620","2","4","0","37","0","5","5","47300","1","False","True","False","False","99999","975","True","True","False","0","2","0","12","8","21800","8288","False","False","0","90","0","1","64","0","0","6","763, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","294","515","5","180","3","174","46","151","44","106","0","0","0","0","1","0","21","33","24","57","5","20","3","19","46","17","44","12","9","2","False","False","0","True"
"39060","改良型復興治癒護膝褲","0","","0","0","1","0","0","","改良型復興治癒護膝褲","47932","620","2","4","0","36","0","7","5","47300","1","False","True","False","False","99999","1625","True","True","False","0","2","0","13","8","21800","8289","False","False","0","90","0","1","64","0","0","6","761, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","394","690","5","286","3","275","44","241","27","169","0","0","0","0","1","0","21","44","24","77","5","32","3","31","44","27","27","19","9","2","False","False","0","True"
