"29011","紅寶石法杖","0","","0","0","1","0","0","","紅寶石法杖","33138","485","3","2","0","7","0","13","5","33060","1","True","True","False","True","2000","1772","False","False","False","0","2","0","8","7","21800","6754","False","False","0","80","0","1","55","0","0","5","1001, 87, 1, 0","0, 0, 0, 0","7","3","101","101","3280","3","0","0","0","0","4","189","3","175","46","188","22","132","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"29012","紅寶石魔導書","0","","0","0","1","0","0","","紅寶石魔導書","33202","485","3","2","0","10","0","13","5","35060","1","True","True","False","True","2000","1772","False","False","False","0","2","0","14","7","21800","6754","False","False","0","80","0","1","69","0","0","5","1701, 86, 1, 0","0, 0, 0, 0","26","3","101","101","3120","3","0","0","0","0","4","189","3","175","27","188","22","132","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"29013","紅寶石魔導典","0","","0","0","1","0","0","","紅寶石魔導典","33201","485","3","2","0","98","0","13","5","43060","1","True","True","False","True","2000","1772","False","False","False","0","2","0","14","7","21800","6754","False","False","0","80","0","1","29","0","0","6","1701, 86, 2, 0","0, 0, 0, 0","28","3","101","101","3120","3","0","0","0","0","5","189","3","175","6","188","27","132","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"29014","紅寶石天儀","0","","0","0","1","0","0","","紅寶石天儀","34943","485","3","2","0","89","0","13","5","44060","1","True","True","False","True","2000","1772","False","False","False","0","2","0","11","7","21800","6754","False","False","0","80","0","1","99","0","0","6","2101, 71, 1, 0","2199, 1, 133, 0","33","1","101","101","3200","3","0","0","0","0","5","189","3","175","6","188","44","132","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"29015","紅寶石武士刀","0","","0","0","1","0","0","","紅寶石武士刀","36504","485","3","1","0","96","0","13","5","17060","1","True","True","False","True","2000","1772","False","False","False","0","2","0","9","7","21800","6754","False","False","0","80","0","1","111","0","0","3","2201, 52, 1, 0","2251, 70, 1, 0","34","1","101","51","2640","3","0","0","0","0","1","189","3","194","22","188","27","132","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"29016","紅寶石重刺劍","0","","0","0","1","0","0","","紅寶石重刺劍","36803","485","3","2","0","97","0","13","5","37060","1","True","True","False","True","2000","1772","False","False","False","0","2","0","11","7","21800","6754","False","False","0","80","0","1","112","0","0","5","2301, 64, 1, 0","2351, 53, 1, 0","35","2","101","101","3440","3","0","0","0","0","4","189","3","175","22","188","27","132","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"29017","紅寶石鋸刃","0","","0","0","1","0","0","","紅寶石鋸刃","36043","485","3","1","0","106","0","13","5","6060","1","True","True","False","True","2000","1772","False","False","False","0","2","0","9","7","21800","6754","False","False","0","80","0","1","149","0","0","1","2501, 29, 1, 0","0, 0, 0, 0","37","1","101","51","2800","3","0","0","0","0","1","189","3","194","27","188","44","132","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"29018","紅寶石圓月輪","0","","0","0","1","0","0","","紅寶石圓月輪","36241","485","3","1","0","107","0","13","5","28060","1","True","True","False","True","2000","1772","False","False","False","0","2","0","9","7","21800","6754","False","False","0","80","0","1","150","0","0","4","2601, 26, 1, 0","2651, 26, 1, 0","38","2","101","51","3120","25","0","0","0","0","2","189","3","194","27","188","22","132","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"29019","紅寶石盾","0","","0","0","1","0","0","","紅寶石盾","30212","485","3","3","0","11","0","2","5","2060","1","True","True","False","True","2000","591","False","False","True","0","2","0","10","7","21800","6755","False","False","0","80","0","1","38","0","0","1","101, 91, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","867","867","0","0","1","54","3","55","27","54","44","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"29020","老舊的共鳴頭盔","0","","0","0","1","0","0","在伊甸空間內部發現的神秘頭盔。<hex:02100103>集齊2個後，可用來換取特定的頭部防具。","老舊的共鳴頭盔","40212","1","1","16","0","61","0","0","55","3000","999","False","True","False","True","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29021","老舊的共鳴鎧甲","0","","0","0","1","0","0","在伊甸空間內部發現的神秘鎧甲。<hex:02100103>集齊4個後，可用來換取特定的身體防具。","老舊的共鳴鎧甲","48082","1","1","16","0","61","0","0","55","3000","999","False","True","False","True","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29022","老舊的共鳴手鎧","0","","0","0","1","0","0","在伊甸空間內部發現的神秘手鎧。<hex:02100103>集齊2個後，可用來換取特定的手部防具。","老舊的共鳴手鎧","48528","1","1","16","0","61","0","0","55","3000","999","False","True","False","True","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29023","老舊的共鳴長褲","0","","0","0","1","0","0","在伊甸空間內部發現的神秘長褲。<hex:02100103>集齊4個後，可用來換取特定的腿部防具。","老舊的共鳴長褲","47535","1","1","16","0","61","0","0","55","3000","999","False","True","False","True","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29024","老舊的共鳴鎖甲靴","0","","0","0","1","0","0","在伊甸空間內部發現的神秘鎖甲靴。<hex:02100103>集齊2個後，可用來換取特定的腳部防具。","老舊的共鳴鎖甲靴","46557","1","1","16","0","61","0","0","55","3000","999","False","True","False","True","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29025","老舊的共鳴腰帶","0","","0","0","1","0","0","在伊甸空間內部發現的神秘腰帶。<hex:02100103>曾用來與商人換取腰部防具，如今已經沒人做這種生意了。","老舊的共鳴腰帶","54174","1","1","16","0","61","0","0","55","3000","999","False","True","False","True","9999","776","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29026","老舊的共鳴飾品","0","","0","0","1","0","0","在伊甸空間內部發現的神秘飾品。<hex:02100103>可用來換取特定的飾品。","老舊的共鳴飾品","54649","1","1","16","0","61","0","0","55","3000","999","False","True","False","True","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29027","第1頁共鳴的斷章","0","","0","0","1","0","0","疑似伊甸產生的神秘斷章。<hex:02100103>集齊一定數量後，可用來換取特定的裝備。","第1頁共鳴的斷章","26445","1","1","16","0","61","0","0","55","4000","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29028","第2頁共鳴的斷章","0","","0","0","1","0","0","疑似伊甸產生的神秘斷章。<hex:02100103>集齊一定數量後，可用來換取特定的裝備和強化素材。","第2頁共鳴的斷章","26446","1","1","16","0","61","0","0","55","4000","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29029","第3頁共鳴的斷章","0","","0","0","1","0","0","疑似伊甸產生的神秘斷章。<hex:02100103>集齊一定數量後，可用來換取特定的裝備和強化素材。","第3頁共鳴的斷章","26447","1","1","16","0","61","0","0","55","4000","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29030","第4頁共鳴的斷章","0","","0","0","1","0","0","疑似伊甸產生的神秘斷章。<hex:02100103>集齊一定數量後，可用來換取特定的裝備。","第4頁共鳴的斷章","26448","1","1","16","0","61","0","0","55","4000","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29031","老舊的共鳴長劍","0","","0","0","1","0","0","在伊甸空間內部發現的神秘長劍。<hex:02100103>曾有收藏家熱心地收藏過此類物品，不過隨著流行的退熱，如今已無人問津。","老舊的共鳴長劍","30517","1","1","16","0","61","0","0","55","3000","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29032","衛兵團強化藥","0","","0","0","1","0","0","中庸工藝館製作的鍊金藥。<hex:02100103>可以用來強化水晶都武器。<hex:02100103>曾經被用來強化武器，可隨著科技的進步，如今已不再被人所需要。","衛兵團強化藥","27627","1","1","16","0","63","0","0","55","6112","999","False","True","False","True","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29033","衛兵團強化纖維","0","","0","0","1","0","0","中庸工藝館製作的強化纖維。<hex:02100103>可以用來改良水晶都防具。<hex:02100103>曾經被用來強化防具，可隨著科技的進步，如今已不再被人所需要。","衛兵團強化纖維","21676","1","1","16","0","63","0","0","55","6113","999","False","True","False","True","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29034","衛兵團硬化藥","0","","0","0","1","0","0","中庸工藝館製作的硬化藥。<hex:02100103>可以用來強化水晶都飾品。<hex:02100103>曾經被用來強化飾品，可隨著科技的進步，如今已不再被人所需要。","衛兵團硬化藥","27626","1","1","16","0","63","0","0","55","6114","999","False","True","False","True","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29035","莫雯的奇譚票據","0","","0","0","1","0","0","將亞拉戈奇譚神典石交給莫雯卓越商會之後所獲得的票據。<hex:02100103>已經結束交換，現在無法用於交易。","莫雯的奇譚票據","26172","1","1","16","0","61","0","0","55","6110","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29036","超耐用型神典石","0","","0","0","1","0","0","古代亞拉戈帝國用於進行記錄的奇妙石頭。使用了石英玻璃，非常耐用。<hex:02100103>曾有收藏家熱心地收藏過此類物品，不過隨著流行的退熱，如今已無人問津。","超耐用型神典石","26599","1","1","16","0","63","0","0","55","6111","999","False","True","False","True","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"29037","伊甸之律手半劍","0","","0","0","1","0","0","","伊甸之律手半劍","30622","505","3","1","0","2","0","1","5","2020","1","True","True","False","True","79487","1241","False","True","False","0","2","0","9","7","21800","6381","False","False","0","80","0","1","38","0","0","1","201, 125, 1, 0","0, 0, 0, 0","1","1","103","52","2240","3","0","0","0","0","1","142","3","148","27","140","44","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"29038","伊甸之律拳鋒","0","","0","0","1","0","0","","伊甸之律拳鋒","31185","505","3","1","0","1","0","13","5","16020","1","True","True","False","True","119230","1861","False","True","False","0","2","0","9","7","21800","6387","False","False","0","80","0","1","41","0","0","3","323, 38, 1, 0","373, 38, 1, 0","2","3","103","52","2560","3","0","0","0","0","1","199","3","207","27","196","22","137","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"29039","伊甸之律戰斧","0","","0","0","1","0","0","","伊甸之律戰斧","31596","505","3","1","0","3","0","13","5","4020","1","True","True","False","True","119230","1861","False","True","False","0","2","0","9","7","21800","6387","False","False","0","80","0","1","44","0","0","1","401, 100, 1, 0","0, 0, 0, 0","3","1","103","52","3360","3","0","0","0","0","1","199","3","207","27","196","44","137","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"29040","伊甸之律戰叉","0","","0","0","1","0","0","","伊甸之律戰叉","31997","505","3","1","0","5","0","13","5","10020","1","True","True","False","True","119230","1861","False","True","False","0","2","0","8","7","21800","6387","False","False","0","80","0","1","47","0","0","2","501, 91, 1, 0","0, 0, 0, 0","4","2","103","52","2800","3","0","0","0","0","1","199","3","207","27","196","22","137","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"29041","伊甸之律豎琴弓","0","","0","0","1","0","0","","伊甸之律豎琴弓","32385","505","3","1","0","4","0","13","5","26020","1","True","True","False","True","119230","1861","False","True","False","0","2","0","8","7","21800","6387","False","False","0","80","0","1","50","0","0","4","601, 79, 1, 0","698, 89, 1, 0","5","2","103","52","3040","25","0","0","0","0","2","199","3","207","27","196","22","137","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"29042","伊甸之律小刀","0","","0","0","1","0","0","","伊甸之律小刀","33973","505","3","1","0","84","0","13","5","21020","1","True","True","False","True","119230","1861","False","True","False","0","2","0","9","7","21800","6387","False","False","0","80","0","1","93","0","0","11","1801, 93, 1, 0","1851, 93, 1, 0","29","1","103","52","2560","3","0","0","0","0","2","199","3","207","27","196","22","137","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"29043","伊甸之律巨劍","0","","0","0","1","0","0","","伊甸之律巨劍","34351","505","3","1","0","87","0","13","5","5020","1","True","True","False","True","119230","1861","False","True","False","0","2","0","9","7","21800","6387","False","False","0","80","0","1","98","0","0","1","1501, 93, 1, 0","0, 0, 0, 0","32","1","103","52","2960","3","0","0","0","0","1","199","3","207","27","196","44","137","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"29044","伊甸之律明火槍","0","","0","0","1","0","0","","伊甸之律明火槍","34471","505","3","1","0","88","0","13","5","27020","1","True","True","False","True","119230","1861","False","True","False","0","2","0","9","7","21800","6387","False","False","0","80","0","1","96","0","0","4","2001, 70, 1, 0","2099, 1, 1, 0","31","2","103","52","2640","25","0","0","0","0","2","199","3","207","27","196","22","137","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"29045","伊甸之律牧杖","0","","0","0","1","0","0","","伊甸之律牧杖","32767","505","3","2","0","9","0","13","5","42020","1","True","True","False","True","119230","1861","False","True","False","0","2","0","8","7","21800","6387","False","False","0","80","0","1","53","0","0","6","801, 76, 1, 0","0, 0, 0, 0","6","3","103","103","3440","3","0","0","0","0","5","199","3","186","6","196","44","137","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"29046","伊甸之律法杖","0","","0","0","1","0","0","","伊甸之律法杖","33139","505","3","2","0","7","0","13","5","33020","1","True","True","False","True","119230","1861","False","True","False","0","2","0","8","7","21800","6387","False","False","0","80","0","1","55","0","0","5","1001, 88, 1, 0","0, 0, 0, 0","7","3","103","103","3280","3","0","0","0","0","4","199","3","186","46","196","22","137","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"29047","伊甸之律魔導書","0","","0","0","1","0","0","","伊甸之律魔導書","33204","505","3","2","0","10","0","13","5","35020","1","True","True","False","True","119230","1861","False","True","False","0","2","0","14","7","21800","6387","False","False","0","80","0","1","69","0","0","5","1701, 87, 1, 0","0, 0, 0, 0","26","3","103","103","3120","3","0","0","0","0","4","199","3","186","27","196","22","137","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"29048","伊甸之律魔導典","0","","0","0","1","0","0","","伊甸之律魔導典","33203","505","3","2","0","98","0","13","5","43020","1","True","True","False","True","119230","1861","False","True","False","0","2","0","14","7","21800","6387","False","False","0","80","0","1","29","0","0","6","1701, 88, 1, 0","0, 0, 0, 0","28","3","103","103","3120","3","0","0","0","0","5","199","3","186","6","196","44","137","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"29049","伊甸之律黃道儀","0","","0","0","1","0","0","","伊甸之律黃道儀","34944","505","3","2","0","89","0","13","5","44020","1","True","True","False","True","119230","1861","False","True","False","0","2","0","11","7","21800","6387","False","False","0","80","0","1","99","0","0","6","2101, 72, 1, 0","2199, 1, 134, 0","33","1","103","103","3200","3","0","0","0","0","5","199","3","186","6","196","44","137","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"29050","伊甸之律武士刀","0","","0","0","1","0","0","","伊甸之律武士刀","36505","505","3","1","0","96","0","13","5","17020","1","True","True","False","True","119230","1861","False","True","False","0","2","0","9","7","21800","6387","False","False","0","80","0","1","111","0","0","3","2201, 53, 1, 0","2251, 71, 1, 0","34","1","103","52","2640","3","0","0","0","0","1","199","3","207","27","196","22","137","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"29051","伊甸之律刺劍","0","","0","0","1","0","0","","伊甸之律刺劍","36804","505","3","2","0","97","0","13","5","37020","1","True","True","False","True","119230","1861","False","True","False","0","2","0","11","7","21800","6387","False","False","0","80","0","1","112","0","0","5","2301, 65, 1, 0","2351, 54, 1, 0","35","2","103","103","3440","3","0","0","0","0","4","199","3","186","27","196","22","137","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"29052","伊甸之律槍刃","0","","0","0","1","0","0","","伊甸之律槍刃","36044","505","3","1","0","106","0","13","5","6020","1","True","True","False","True","119230","1861","False","True","False","0","2","0","9","7","21800","6387","False","False","0","80","0","1","149","0","0","1","2501, 30, 1, 0","0, 0, 0, 0","37","1","103","52","2800","3","0","0","0","0","1","199","3","207","27","196","44","137","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"29053","伊甸之律圓月輪","0","","0","0","1","0","0","","伊甸之律圓月輪","36242","505","3","1","0","107","0","13","5","28020","1","True","True","False","True","119230","1861","False","True","False","0","2","0","9","7","21800","6387","False","False","0","80","0","1","150","0","0","4","2601, 27, 1, 0","2651, 27, 1, 0","38","2","103","52","3120","25","0","0","0","0","2","199","3","207","27","196","22","137","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"29054","伊甸之律步兵盾","0","","0","0","1","0","0","","伊甸之律步兵盾","30211","505","3","3","0","11","0","2","5","2020","1","True","True","False","True","39743","621","False","True","True","0","2","0","10","7","21800","6375","False","False","0","80","0","1","38","0","0","1","101, 90, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","867","867","0","0","1","57","3","59","27","56","44","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"29055","伊甸之律禦敵頭盔","0","","0","0","1","0","0","","伊甸之律禦敵頭盔","40364","500","3","4","0","34","0","3","5","8020","1","True","True","False","False","65576","1024","False","True","True","0","2","0","10","7","21800","6379","False","False","0","80","0","1","59","0","0","1","656, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","572","572","1","120","3","123","44","118","45","83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
