"30515","改良型伊修加爾德新型左輪槍","0","","0","0","1","0","0","","改良型伊修加爾德新型左輪槍","34472","490","2","1","0","88","0","13","5","27300","1","False","True","False","False","2000","1772","True","True","False","0","2","0","9","7","21800","6763","False","False","0","80","0","1","96","0","0","4","2001, 49, 2, 0","2099, 1, 1, 0","31","2","91","46","2640","25","0","0","0","0","2","173","3","176","27","171","44","120","0","0","0","0","1","0","12","10","13","5","2","19","3","20","27","19","44","13","6","2","False","False","0","True"
"30516","改良型伊修加爾德新型牧杖","0","","0","0","1","0","0","","改良型伊修加爾德新型牧杖","32768","490","2","2","0","9","0","13","5","42300","1","False","True","False","False","2000","1772","True","True","False","0","2","0","8","7","21800","6764","False","False","0","80","0","1","53","0","0","6","808, 8, 2, 0","0, 0, 0, 0","6","3","91","91","3440","3","0","0","0","0","5","173","3","158","6","171","46","120","0","0","0","0","1","0","12","10","13","10","5","19","3","18","6","19","46","13","9","2","False","False","0","True"
"30517","改良型伊修加爾德新型法杖","0","","0","0","1","0","0","","改良型伊修加爾德新型法杖","33136","490","2","2","0","7","0","13","5","33300","1","False","True","False","False","2000","1772","True","True","False","0","2","0","11","7","21800","6765","False","False","0","80","0","1","55","0","0","5","1001, 66, 2, 0","0, 0, 0, 0","7","3","91","91","3280","3","0","0","0","0","4","173","3","158","46","171","44","120","0","0","0","0","1","0","12","10","13","10","4","19","3","18","46","19","44","13","8","2","False","False","0","True"
"30518","改良型伊修加爾德新型魔導書","0","","0","0","1","0","0","","改良型伊修加爾德新型魔導書","33320","490","2","2","0","10","0","13","5","35300","1","False","True","False","False","2000","1772","True","True","False","0","2","0","14","7","21800","6766","False","False","0","80","0","1","69","0","0","5","1701, 63, 3, 0","0, 0, 0, 0","26","3","91","91","3120","3","0","0","0","0","4","173","3","158","27","171","44","120","0","0","0","0","1","0","12","10","13","10","4","19","3","18","27","19","44","13","8","2","False","False","0","True"
"30519","改良型伊修加爾德新型魔導典","0","","0","0","1","0","0","","改良型伊修加爾德新型魔導典","33319","490","2","2","0","98","0","13","5","43300","1","False","True","False","False","2000","1772","True","True","False","0","2","0","14","7","21800","6767","False","False","0","80","0","1","29","0","0","6","1701, 63, 4, 0","0, 0, 0, 0","28","3","91","91","3120","3","0","0","0","0","5","173","3","158","6","171","44","120","0","0","0","0","1","0","12","10","13","10","5","19","3","18","6","19","44","13","9","2","False","False","0","True"
"30520","改良型伊修加爾德新型天星盤","0","","0","0","1","0","0","","改良型伊修加爾德新型天星盤","34942","490","2","2","0","89","0","13","5","44300","1","False","True","False","False","2000","1772","True","True","False","0","2","0","11","7","21800","6768","False","False","0","80","0","1","99","0","0","6","2101, 61, 2, 0","2199, 1, 136, 0","33","1","91","91","3200","3","0","0","0","0","5","173","3","158","6","171","46","120","0","0","0","0","1","0","12","10","13","10","5","19","3","18","6","19","46","13","9","2","False","False","0","True"
"30521","改良型伊修加爾德新型武士刀","0","","0","0","1","0","0","","改良型伊修加爾德新型武士刀","36501","490","2","1","0","96","0","13","5","17300","1","False","True","False","False","2000","1772","True","True","False","0","2","0","9","7","21800","6769","False","False","0","80","0","1","111","0","0","3","2201, 30, 2, 0","2251, 42, 2, 0","34","1","91","46","2640","3","0","0","0","0","1","173","3","176","27","171","22","120","0","0","0","0","1","0","12","10","13","5","1","19","3","20","27","19","22","13","5","2","False","False","0","True"
"30522","改良型伊修加爾德新型花劍","0","","0","0","1","0","0","","改良型伊修加爾德新型花劍","36800","490","2","2","0","97","0","13","5","37300","1","False","True","False","False","2000","1772","True","True","False","0","2","0","11","7","21800","6770","False","False","0","80","0","1","112","0","0","5","2301, 41, 2, 0","2351, 32, 2, 0","35","2","91","91","3440","3","0","0","0","0","4","173","3","158","27","171","22","120","0","0","0","0","1","0","12","10","13","10","4","19","3","18","27","19","22","13","8","2","False","False","0","True"
"30523","改良型伊修加爾德新型魔機刃","0","","0","0","1","0","0","","改良型伊修加爾德新型魔機刃","36040","490","2","1","0","106","0","13","5","6300","1","False","True","False","False","2000","1772","True","True","False","0","2","0","9","7","21800","6771","False","False","0","80","0","1","149","0","0","1","2501, 10, 2, 0","0, 0, 0, 0","37","1","91","46","2800","3","0","0","0","0","1","173","3","176","27","171","19","120","0","0","0","0","1","0","12","10","13","5","1","19","3","20","27","19","19","13","3","2","False","False","0","True"
"30524","改良型伊修加爾德新型圓月輪","0","","0","0","1","0","0","","改良型伊修加爾德新型圓月輪","36239","490","2","1","0","107","0","13","5","28300","1","False","True","False","False","2000","1772","True","True","False","0","2","0","9","7","21800","6772","False","False","0","80","0","1","150","0","0","4","2601, 7, 2, 0","2651, 7, 2, 0","38","2","91","46","3120","25","0","0","0","0","2","173","3","176","27","171","44","120","0","0","0","0","1","0","12","10","13","5","2","19","3","20","27","19","44","13","6","2","False","False","0","True"
"30525","改良型伊修加爾德新型騎士盾","0","","0","0","1","0","0","","改良型伊修加爾德新型騎士盾","30208","490","2","3","0","11","0","2","5","2300","1","False","True","False","False","2000","591","True","True","True","0","2","0","10","7","21800","6773","False","False","0","80","0","1","38","0","0","1","101, 67, 2, 0","0, 0, 0, 0","0","0","0","0","0","0","780","780","0","0","1","50","3","50","27","49","19","34","0","0","0","0","1","0","17","87","18","87","1","5","3","6","27","5","19","4","3","0","False","False","0","True"
"30526","改良型伊修加爾德新型禦敵軍帽","0","","0","0","1","0","0","","改良型伊修加爾德新型禦敵軍帽","41494","490","2","4","0","34","0","3","5","8300","1","False","True","False","False","2000","975","True","True","True","0","2","0","13","7","21800","6774","False","False","0","80","0","1","59","0","0","1","633, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","503","503","1","104","3","107","27","103","44","73","0","0","0","0","1","0","21","56","24","56","1","12","3","12","27","12","44","8","3","2","False","False","0","True"
"30527","改良型伊修加爾德新型禦敵上裝","0","","0","0","1","0","0","","改良型伊修加爾德新型禦敵上裝","43511","490","2","4","0","35","0","4","5","8300","1","False","True","False","False","2000","1625","True","True","True","0","2","0","10","7","21800","6775","False","False","0","80","0","1","59","0","0","1","630, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","675","675","1","166","3","170","44","165","19","115","0","0","0","0","1","0","21","75","24","75","1","19","3","19","44","18","19","13","3","2","False","False","0","True"
"30528","改良型伊修加爾德新型禦敵手鎧","0","","0","0","1","0","0","","改良型伊修加爾德新型禦敵手鎧","48815","490","2","4","0","37","0","5","5","8300","1","False","True","False","False","2000","975","True","True","False","0","2","0","10","7","21800","6776","False","False","0","80","0","1","59","0","0","1","630, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","503","503","1","104","3","107","27","103","19","73","0","0","0","0","1","0","21","56","24","56","1","12","3","12","27","12","19","8","3","2","False","False","0","True"
"30529","改良型伊修加爾德新型禦敵內搭褲","0","","0","0","1","0","0","","改良型伊修加爾德新型禦敵內搭褲","47285","490","2","4","0","36","0","7","5","8300","1","False","True","False","False","2000","1625","True","True","False","0","2","0","13","7","21800","6777","False","False","0","80","0","1","59","0","0","1","630, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","675","675","1","166","3","170","45","165","27","115","0","0","0","0","1","0","21","75","24","75","1","19","3","19","45","18","27","13","3","2","False","False","0","True"
"30530","改良型伊修加爾德新型禦敵鎖甲靴","0","","0","0","1","0","0","","改良型伊修加爾德新型禦敵鎖甲靴","49233","490","2","4","0","38","0","8","5","8300","1","False","True","False","False","2000","975","True","True","False","0","2","0","10","7","21800","6778","False","False","0","80","0","1","59","0","0","1","630, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","503","503","1","104","3","107","45","103","44","73","0","0","0","0","1","0","21","56","24","56","1","12","3","12","45","12","44","8","3","2","False","False","0","True"
"30531","改良型伊修加爾德新型禦敵腰帶","0","","0","0","1","0","0","腰部防具曾經盛行一時，然而近年來興起的一體化防具取代了腰部防具的作用。如今這件腰部防具唯一的作用就是佔用物品欄了。","改良型伊修加爾德新型禦敵腰帶","54180","490","2","44","0","39","0","0","5","8300","1","False","True","False","False","2000","739","True","False","False","0","2","0","10","0","0","6376","False","False","0","80","0","1","59","0","0","1","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","944","944","1","227","3","247","45","186","27","130","0","0","0","0","1","0","21","105","24","105","1","25","3","28","45","21","27","15","0","2","False","False","0","False"
"30532","改良型伊修加爾德新型制敵軍帽","0","","0","0","1","0","0","","改良型伊修加爾德新型制敵軍帽","41496","490","2","4","0","34","0","3","5","10300","1","False","True","False","False","2000","975","True","True","True","0","2","0","13","7","21800","6780","False","False","0","80","0","1","76","0","0","2","633, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","352","276","1","104","3","107","44","103","45","73","0","0","0","0","1","0","21","39","24","31","1","12","3","12","44","12","45","8","4","2","False","False","0","True"
"30533","改良型伊修加爾德新型制敵上裝","0","","0","0","1","0","0","","改良型伊修加爾德新型制敵上裝","43513","490","2","4","0","35","0","4","5","10300","1","False","True","False","False","2000","1625","True","True","True","0","2","0","10","7","21800","6781","False","False","0","80","0","1","76","0","0","2","631, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","472","372","1","166","3","170","22","165","44","115","0","0","0","0","1","0","21","53","24","41","1","19","3","19","22","18","44","13","4","2","False","False","0","True"
"30534","改良型伊修加爾德新型制敵手套","0","","0","0","1","0","0","","改良型伊修加爾德新型制敵手套","48816","490","2","4","0","37","0","5","5","10300","1","False","True","False","False","2000","975","True","True","False","0","2","0","10","7","21800","6782","False","False","0","80","0","1","76","0","0","2","633, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","352","276","1","104","3","107","27","103","44","73","0","0","0","0","1","0","21","39","24","31","1","12","3","12","27","12","44","8","4","2","False","False","0","True"
"30535","改良型伊修加爾德新型制敵內搭褲","0","","0","0","1","0","0","","改良型伊修加爾德新型制敵內搭褲","47287","490","2","4","0","36","0","7","5","10300","1","False","True","False","False","2000","1625","True","True","False","0","2","0","13","7","21800","6783","False","False","0","80","0","1","76","0","0","2","631, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","472","372","1","166","3","170","27","165","22","115","0","0","0","0","1","0","21","53","24","41","1","19","3","19","27","18","22","13","4","2","False","False","0","True"
"30536","改良型伊修加爾德新型制敵皮靴","0","","0","0","1","0","0","","改良型伊修加爾德新型制敵皮靴","49235","490","2","4","0","38","0","8","5","10300","1","False","True","False","False","2000","975","True","True","False","0","2","0","12","7","21800","6784","False","False","0","80","0","1","76","0","0","2","631, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","352","276","1","104","3","107","44","103","27","73","0","0","0","0","1","0","21","39","24","31","1","12","3","12","44","12","27","8","4","2","False","False","0","True"
"30537","改良型伊修加爾德新型制敵腰帶","0","","0","0","1","0","0","腰部防具曾經盛行一時，然而近年來興起的一體化防具取代了腰部防具的作用。如今這件腰部防具唯一的作用就是佔用物品欄了。","改良型伊修加爾德新型制敵腰帶","54180","490","2","44","0","39","0","0","5","10300","1","False","True","False","False","2000","739","True","False","False","0","2","0","10","0","0","6376","False","False","0","80","0","1","47","0","0","2","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","661","519","1","227","3","247","22","186","45","130","0","0","0","0","1","0","21","73","24","58","1","25","3","28","22","21","45","15","0","2","False","False","0","False"
"30538","改良型伊修加爾德新型強襲禮帽","0","","0","0","1","0","0","","改良型伊修加爾德新型強襲禮帽","41497","490","2","4","0","34","0","3","5","19300","1","False","True","False","False","2000","975","True","True","True","0","2","0","13","7","21800","6786","False","False","0","80","0","1","65","0","0","3","632, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","276","276","1","104","3","107","27","103","45","73","0","0","0","0","1","0","21","31","24","31","1","12","3","12","27","12","45","8","5","2","False","False","0","True"
"30539","改良型伊修加爾德新型強襲上裝","0","","0","0","1","0","0","","改良型伊修加爾德新型強襲上裝","43514","490","2","4","0","35","0","4","5","19300","1","False","True","False","False","2000","1625","True","True","True","0","2","0","13","7","21800","6787","False","False","0","80","0","1","65","0","0","3","632, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","372","372","1","166","3","170","22","165","27","115","0","0","0","0","1","0","21","41","24","41","1","19","3","19","22","18","27","13","5","2","False","False","0","True"
"30540","改良型伊修加爾德新型強襲手套","0","","0","0","1","0","0","","改良型伊修加爾德新型強襲手套","48817","490","2","4","0","37","0","5","5","19300","1","False","True","False","False","2000","975","True","True","False","0","2","0","10","7","21800","6788","False","False","0","80","0","1","65","0","0","3","633, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","276","276","1","104","3","107","44","103","45","73","0","0","0","0","1","0","21","31","24","31","1","12","3","12","44","12","45","8","5","2","False","False","0","True"
"30541","改良型伊修加爾德新型強襲內搭褲","0","","0","0","1","0","0","","改良型伊修加爾德新型強襲內搭褲","47288","490","2","4","0","36","0","7","5","19300","1","False","True","False","False","2000","1625","True","True","False","0","2","0","13","7","21800","6789","False","False","0","80","0","1","65","0","0","3","632, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","372","372","1","166","3","170","27","165","22","115","0","0","0","0","1","0","21","41","24","41","1","19","3","19","27","18","22","13","5","2","False","False","0","True"
"30542","改良型伊修加爾德新型強襲長靴","0","","0","0","1","0","0","","改良型伊修加爾德新型強襲長靴","49236","490","2","4","0","38","0","8","5","19300","1","False","True","False","False","2000","975","True","True","False","0","2","0","12","7","21800","6790","False","False","0","80","0","1","65","0","0","3","633, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","276","276","1","104","3","107","44","103","22","73","0","0","0","0","1","0","21","31","24","31","1","12","3","12","44","12","22","8","5","2","False","False","0","True"
"30543","改良型伊修加爾德新型強襲腰帶","0","","0","0","1","0","0","腰部防具曾經盛行一時，然而近年來興起的一體化防具取代了腰部防具的作用。如今這件腰部防具唯一的作用就是佔用物品欄了。","改良型伊修加爾德新型強襲腰帶","54204","490","2","44","0","39","0","0","5","19300","1","False","True","False","False","2000","739","True","False","False","0","2","0","12","0","0","6376","False","False","0","80","0","1","65","0","0","3","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","519","519","1","227","3","247","44","186","45","130","0","0","0","0","1","0","21","58","24","58","1","25","3","28","44","21","45","15","0","2","False","False","0","False"
"30544","改良型伊修加爾德新型精準軍帽","0","","0","0","1","0","0","","改良型伊修加爾德新型精準軍帽","41498","490","2","4","0","34","0","3","5","30300","1","False","True","False","False","2000","975","True","True","True","0","2","0","13","7","21800","6792","False","False","0","80","0","1","66","0","0","4","633, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","276","276","2","104","3","107","22","103","44","73","0","0","0","0","1","0","21","31","24","31","2","12","3","12","22","12","44","8","6","2","False","False","0","True"
"30545","改良型伊修加爾德新型精準上裝","0","","0","0","1","0","0","","改良型伊修加爾德新型精準上裝","43515","490","2","4","0","35","0","4","5","30300","1","False","True","False","False","2000","1625","True","True","True","0","2","0","12","7","21800","6793","False","False","0","80","0","1","66","0","0","4","633, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","372","372","2","166","3","170","27","165","22","115","0","0","0","0","1","0","21","41","24","41","2","19","3","19","27","18","22","13","6","2","False","False","0","True"
"30546","改良型伊修加爾德新型精準手套","0","","0","0","1","0","0","","改良型伊修加爾德新型精準手套","48818","490","2","4","0","37","0","5","5","30300","1","False","True","False","False","2000","975","True","True","False","0","2","0","10","7","21800","6794","False","False","0","80","0","1","66","0","0","4","633, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","276","276","2","104","3","107","45","103","22","73","0","0","0","0","1","0","21","31","24","31","2","12","3","12","45","12","22","8","6","2","False","False","0","True"
"30547","改良型伊修加爾德新型精準內搭褲","0","","0","0","1","0","0","","改良型伊修加爾德新型精準內搭褲","47289","490","2","4","0","36","0","7","5","30300","1","False","True","False","False","2000","1625","True","True","False","0","2","0","13","7","21800","6795","False","False","0","80","0","1","66","0","0","4","633, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","372","372","2","166","3","170","22","165","44","115","0","0","0","0","1","0","21","41","24","41","2","19","3","19","22","18","44","13","6","2","False","False","0","True"
"30548","改良型伊修加爾德新型精準長靴","0","","0","0","1","0","0","","改良型伊修加爾德新型精準長靴","49237","490","2","4","0","38","0","8","5","30300","1","False","True","False","False","2000","975","True","True","False","0","2","0","12","7","21800","6796","False","False","0","80","0","1","66","0","0","4","633, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","276","276","2","104","3","107","44","103","27","73","0","0","0","0","1","0","21","31","24","31","2","12","3","12","44","12","27","8","6","2","False","False","0","True"
"30549","改良型伊修加爾德新型精準腰帶","0","","0","0","1","0","0","腰部防具曾經盛行一時，然而近年來興起的一體化防具取代了腰部防具的作用。如今這件腰部防具唯一的作用就是佔用物品欄了。","改良型伊修加爾德新型精準腰帶","54204","490","2","44","0","39","0","0","5","30300","1","False","True","False","False","2000","739","True","False","False","0","2","0","12","0","0","6376","False","False","0","80","0","1","66","0","0","4","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","519","519","2","227","3","247","27","186","44","130","0","0","0","0","1","0","21","58","24","58","2","25","3","28","27","21","44","15","0","2","False","False","0","False"
"30550","改良型伊修加爾德新型游擊禮帽","0","","0","0","1","0","0","","改良型伊修加爾德新型游擊禮帽","41499","490","2","4","0","34","0","3","5","23300","1","False","True","False","False","2000","975","True","True","True","0","2","0","13","7","21800","6798","False","False","0","80","0","1","103","0","0","11","632, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","276","276","2","104","3","107","44","103","45","73","0","0","0","0","1","0","21","31","24","31","2","12","3","12","44","12","45","8","6","2","False","False","0","True"
"30551","改良型伊修加爾德新型游擊上裝","0","","0","0","1","0","0","","改良型伊修加爾德新型游擊上裝","43516","490","2","4","0","35","0","4","5","23300","1","False","True","False","False","2000","1625","True","True","True","0","2","0","12","7","21800","6799","False","False","0","80","0","1","103","0","0","11","634, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","372","372","2","166","3","170","22","165","27","115","0","0","0","0","1","0","21","41","24","41","2","19","3","19","22","18","27","13","6","2","False","False","0","True"
"30552","改良型伊修加爾德新型游擊手套","0","","0","0","1","0","0","","改良型伊修加爾德新型游擊手套","44785","490","2","4","0","37","0","5","5","23300","1","False","True","False","False","2000","975","True","True","False","0","2","0","10","7","21800","6800","False","False","0","80","0","1","103","0","0","11","634, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","276","276","2","104","3","107","44","103","27","73","0","0","0","0","1","0","21","31","24","31","2","12","3","12","44","12","27","8","6","2","False","False","0","True"
"30553","改良型伊修加爾德新型游擊內搭褲","0","","0","0","1","0","0","","改良型伊修加爾德新型游擊內搭褲","47290","490","2","4","0","36","0","7","5","23300","1","False","True","False","False","2000","1625","True","True","False","0","2","0","13","7","21800","6801","False","False","0","80","0","1","103","0","0","11","630, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","372","372","2","166","3","170","22","165","44","115","0","0","0","0","1","0","21","41","24","41","2","19","3","19","22","18","44","13","6","2","False","False","0","True"
"30554","改良型伊修加爾德新型游擊鎖甲靴","0","","0","0","1","0","0","","改良型伊修加爾德新型游擊鎖甲靴","49238","490","2","4","0","38","0","8","5","23300","1","False","True","False","False","2000","975","True","True","False","0","2","0","10","7","21800","6802","False","False","0","80","0","1","103","0","0","11","630, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","276","276","2","104","3","107","27","103","22","73","0","0","0","0","1","0","21","31","24","31","2","12","3","12","27","12","22","8","6","2","False","False","0","True"
"30555","改良型伊修加爾德新型游擊腰帶","0","","0","0","1","0","0","腰部防具曾經盛行一時，然而近年來興起的一體化防具取代了腰部防具的作用。如今這件腰部防具唯一的作用就是佔用物品欄了。","改良型伊修加爾德新型游擊腰帶","54204","490","2","44","0","39","0","0","5","23300","1","False","True","False","False","2000","739","True","False","False","0","2","0","12","0","0","6376","False","False","0","80","0","1","103","0","0","11","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","519","519","2","227","3","247","27","186","44","130","0","0","0","0","1","0","21","58","24","58","2","25","3","28","27","21","44","15","0","2","False","False","0","False"
