"597869","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","呵呵呵……我們也來助陣了。<hex:02100103>我們會以你為榜樣，發揮出面對強敵的勇氣，<hex:02100103>區區終焉使徒，用我們的破壞之力就可以瞬間將他們一網打盡。","所以可可布希！！<hex:02100103>哥哥們很快就會回來的！！！！","0"
"597870","0","1","0","0","0","933","730","0","1","1","1","0","0","0","0","0","0","False","False","False","可可比格，可可巴尼。<hex:02100103>如果魔法使用不當的話，很可能會刺激到加雷馬人，<hex:02100103>到底要我說幾遍你才能明白啊？","現在就選擇相信各國的技術者們，<hex:02100103>老老實實地等待著供暖設備完成吧。<hex:02100103>阿……阿阿……阿……阿嚏！","0"
"597871","0","1","2","0","0","715","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這裡的魔物就交給我們吧。<hex:02100103>呵呵呵……就用我們最強的咒術將它們一網打盡吧！","0","0"
"597872","0","1","2","0","0","4219","5665","0","1","1","1","0","0","0","0","0","0","False","False","False","如果信徒們察覺到我們的作戰計劃的話，<hex:02100103>相信也會蜂擁來到這裡吧。","呵呵呵……不過不用擔心。<hex:02100103>我們不會把他們放進來的。<hex:02100103>你就盡情地去破壞好了。","0"
"597873","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你最近怎麼樣？<hex:02100103>埃斯蒂尼安的事真是受你照顧了。<hex:02100103>我這次作為神殿騎士的一員也加入了救援隊。","0","0"
"597874","0","1","2","0","0","4219","715","0","1","1","1","0","0","0","0","0","0","False","False","False","要上戰場了你不緊張嗎？<hex:02100103>我這次作為神殿騎士的一員也加入了救援隊。","畢竟我也曾是一名蒼天之龍騎士。<hex:02100103>所以我也要努力，不能輸給你和埃斯蒂尼安。","0"
"597875","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","已經有幾名神殿騎士去偵察周圍的情況了。<hex:02100103>畢竟這幾年我們伊修加爾德人<hex:02100103>已經習慣了寒冷環境下的軍事行動。","不過來自博茲雅的硌獅族<hex:02100103>似乎不太適應這樣的嚴寒。<hex:02100103>所以我們把手爐借給了他們。","0"
"597876","0","1","2","0","0","5734","0","0","1","1","1","0","0","0","0","0","0","False","False","False","畢竟我也是宣誓成為騎士的人，<hex:02100103>不論出身何處，只要是手無寸鐵的人，我都會保護。<hex:02100103>這次我一定要將無罪之人保護到底。","0","0"
"597877","0","1","2","0","0","715","0","0","1","1","1","0","0","0","0","0","0","False","False","False","終於到了這一刻……<hex:02100103>你和埃斯蒂尼安的正義之心永遠不會扭曲。<hex:02100103>我也要向這桿長槍宣誓，一定會讓此次作戰成功。","0","0"
"597878","0","1","2","0","0","933","715","0","1","1","1","0","0","0","0","0","0","False","False","False","喲， <hex:022C0DFF07022903EB0203FF02200203> 。<hex:02100103>此次我們是作為工兵被叫來的，<hex:02100103>根據我的測量儀顯示，這是一個好機會！","我們要向世間展示我們那不輸騎士的戰鬥力，<hex:02100103>讓世人都能瞭解到我們伊修加爾德機工士的存在！","0"
"597879","0","1","2","0","0","933","740","0","1","1","1","0","0","0","0","0","0","False","False","False","這不是 <hex:022C0DFF07022903EB0203FF02200203> 嗎！<hex:02100103>多虧你開拓了機工房的未來，<hex:02100103>機工士才能有機會成為救援隊的一員！","除了精湛的技術以外，<hex:02100103>我們還要向世間展示機工士那不輸騎士的戰鬥力，<hex:02100103>讓世人知道我們的厲害！","0"
"597880","0","1","2","0","0","764","711","0","1","1","1","0","0","0","0","0","0","False","False","False","我這就開始設計供暖設備，<hex:02100103>不好意思，請再稍微忍耐一下。","話說我與海都的技師交換了意見，<hex:02100103>然後有了新發現，一不小心就展開了激烈的討論！","0"
"597881","0","1","2","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","暖爐馬上就要完成了！<hex:02100103>身體暖和了之後，就能有精力去思考其他事情了。","除了這個營地以外，<hex:02100103>我還特意準備了車站的份。","0"
"597882","0","1","2","0","0","715","4219","0","1","1","1","0","0","0","0","0","0","False","False","False","根據我的測量儀提供的結果來看，<hex:02100103>此次作戰的成功率為100%！"," <hex:022C0DFF07022903EB0203FF02200203> 你就趁我們<hex:02100103>搭建臨時橋樑之際從旁邊過去，<hex:02100103>將敵人一網打盡！","0"
"597883","0","1","2","0","0","764","5734","0","1","1","1","0","0","0","0","0","0","False","False","False","我記得你是之前跟白沙恩一起的……<hex:02100103>後來幫忙解放了博茲雅的解放者吧。","是不是覺得身為抵抗組織成員的我出現在這裡有些不可思議？<hex:02100103>我心中的仇恨並沒有完全消散，但戰爭已經帶來了太多的悲傷。<hex:02100103>深知失去的痛苦的我們，願意暫時擱下仇恨，守護弱者。","0"
"597884","0","1","2","0","0","764","5665","0","1","1","1","0","0","0","0","0","0","False","False","False","你是拉德萬的弟子吧。<hex:02100103>關於你的英勇事蹟我也已經從我的弟子那裡聽說了。","是不是覺得身為博茲雅倖存者的我出現在這裡有些不可思議？<hex:02100103>我心中的仇恨並沒有完全消散，但戰爭已經帶來了太多的悲傷。<hex:02100103>深知失去的痛苦的我們，願意暫時擱下仇恨，守護弱者。","0"
"597885","0","1","2","0","0","4219","5734","0","1","1","1","0","0","0","0","0","0","False","False","False","博茲雅的解放者啊，請允許我再次向你表示感謝。<hex:02100103>多虧了你的幫助，我們才能完成夙願。<hex:02100103>言語已經無法完全表達我們的感激之情。","現在我們是為了幫助帝國人而來到這裡的。<hex:02100103>當然這件事白沙恩也很清楚。<hex:02100103>深知失去的痛苦的我們，願意暫時擱下仇恨，守護弱者。","0"
"597886","0","1","2","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我接受了這次的護衛工作，保護那些接受了庇護的加雷馬人。<hex:02100103>不過沒想到……其中還有那個第一軍團。<hex:02100103>事態發展到這一步，當初有誰能想到呢？","0","0"
"597887","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","就像你和桑克瑞德保護了想要保護的東西一樣，<hex:02100103>我們也會在這裡緊緊守護住後方的。<hex:02100103>你們儘管放心大膽地去吧。","0","0"
"597888","0","1","2","0","0","764","4219","933","1","1","1","0","0","0","0","0","0","False","False","False","艾布拉納冰原這個名字並不是加雷馬人起的。<hex:02100103>而是將在北方一帶生活的狩獵採集的原住民<hex:02100103>曾經使用過的名字直接借用過來的。","因在大陸南部的戰爭中戰敗而流轉到北方的祖先們，<hex:02100103>只是將這裡視為臨時住所，拒絕將其認作故鄉。<hex:02100103>因此並沒有使用自己的語言進行命名。","所以這個名字的具體含義我們也不清楚……<hex:02100103>至少現在這裡的溫度絲毫不遜於偉大冰原。<hex:02100103>所以在探索這裡時一定要多加小心。"
"597889","0","1","2","0","0","4219","0","764","1","1","1","0","0","0","0","0","0","False","False","False"," <hex:022C0DFF07022903EB0203FF02200203> 閣下！<hex:02100103>你回來了啊？","與尤盧斯閣下他們之間的對話，<hex:02100103>就交給你還有阿爾菲諾閣下、阿莉塞閣下了。<hex:02100103>請不用在意我們，選擇你認為正確的道路就好了。","當然我們也不會<hex:02100103>就這樣乾等著你們回來的。<hex:02100103>詳細情況稍後再說……"
"597890","0","1","2","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","第三站就交給你了。<hex:02100103>為了在此期間能夠讓保護下來的人能好好休息，<hex:02100103>一定要做好準備。","0","0"
"597891","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我這邊情況也很緊急。<hex:02100103>如果大局上發生了什麼變化，請立刻聯繫我。<hex:02100103>現場情況還是以你們的判斷作為優先！","0","0"
"597892","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我這邊情況也很緊急。<hex:02100103>如果大局上發生了什麼變化，請立刻聯繫我。<hex:02100103>現場情況還是以你們的判斷作為優先！","0","0"
"597893","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我這邊情況也很緊急。<hex:02100103>如果大局上發生了什麼變化，請立刻聯繫我。<hex:02100103>現場情況還是以你們的判斷作為優先！","0","0"
"597894","0","1","2","0","0","1022","764","0","1","1","1","0","0","0","0","0","0","False","False","False"," <hex:022C0DFF07022903EB0203FF02200203> 閣下！<hex:02100103>我都聽說了，你為了平復這邊的事態，<hex:02100103>隻身前往了月球啊……","總之平安無事就好。<hex:02100103>不知你有沒有遇到追隨你的腳步而去的同伴們呢？","0"
"597895","0","1","2","0","0","764","5734","0","1","1","1","0","0","0","0","0","0","False","False","False","從你們這裡瞭解到的末日的事情，<hex:02100103>我已經非常小心地傳達下去了。","為了避免造成不必要的混亂，這件事沒有告訴太多人，<hex:02100103>不過高層方面應該已經開始討論對策了。<hex:02100103>如果到時候有什麼需要的話，還希望你們可以繼續提供幫助。","0"
"597896","0","1","2","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","馬克西馬閣下和救援隊的殘留部隊<hex:02100103>以及尤盧斯閣下等帝國軍的士兵們<hex:02100103>現在正在營地外面巡邏。","在結束了精煉治療的帝國百姓當中，<hex:02100103>有一些人認為停留在末日範圍附近會很危險，<hex:02100103>我就負責依次將大家儘快轉移到其他國家。","0"
"597897","0","1","2","0","0","933","5734","0","1","1","1","0","0","0","0","0","0","False","False","False","哎呀，你是來看望阿爾菲諾閣下和阿莉塞閣下的嗎？<hex:02100103>他們現在正和尤盧斯閣下一起前往第三站。","看到他們義無反顧地前去支援復興工作，<hex:02100103>身為救援隊的一員……同時作為一名加雷馬人……<hex:02100103>我在欣喜之餘，還看到了希望。","為了讓這份希望開花結果，我也要不斷努力，<hex:02100103>不負艾默里克大人對我的厚望。"
"597898","0","1","2","0","0","764","766","0","1","1","1","0","0","0","0","0","0","False","False","False","桑克瑞德閣下率領的偵察部隊在遇到情況時<hex:02100103>可以使用通訊珠進行聯繫。","希望他們可以順利掌握到<hex:02100103>那可怕的魔導城和市區的情況……","0"
"597899","0","1","2","0","0","4219","0","5665","1","1","1","0","0","0","0","0","0","False","False","False","在雅．修特拉閣下和阿．盧恩．神納閣下等<hex:02100103>格里達尼亞幻術師們的共同努力下，<hex:02100103>對於精煉的治療正在順利進行。","治療方法本身<hex:02100103>就是我難以理解的高階法術……<hex:02100103>不過治療結束後的應對工作也很難。","他們中的大多數都是在<hex:02100103>第一軍團和第三軍團產生紛爭的那天夜裡開始<hex:02100103>突然就被置於了這樣的處境當中……"
"597900","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","關於第十軍團的情報，<hex:02100103>在你們被尤盧斯閣下帶離營地沒多久之後，<hex:02100103>我們就收到了。","我們也藉此預想到了<hex:02100103>第一軍團會在帝都的某處待命一事……<hex:02100103>透過你與桑克瑞德閣下的接觸，事態就聯繫上了。","0"
"597901","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","不用擔心，救援隊雲集了來自各國的菁英。<hex:02100103>經過這一路的歷練和挫折，大家的聯繫也更加緊密了……<hex:02100103>相信一般的困難根本難不倒大家！","0","0"
"597902","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","不用擔心，救援隊雲集了來自各國的菁英。<hex:02100103>經過這一路的歷練和挫折，大家的聯繫也更加緊密了……<hex:02100103>相信一般的困難根本難不倒大家！","0","0"
"597903","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","不用擔心，救援隊雲集了來自各國的菁英。<hex:02100103>經過這一路的歷練和挫折，大家的聯繫也更加緊密了……<hex:02100103>相信一般的困難根本難不倒大家！","0","0"
"597904","0","1","2","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","在你的戰術和拂曉各位成員的協助下，<hex:02100103>成功阻止了很多嘗試自我了斷的信徒。<hex:02100103>目前正在一邊進行治療，一邊探討今後的方針。","0","0"
"597905","0","1","2","0","0","764","5665","0","1","1","1","0","0","0","0","0","0","False","False","False","加雷馬附近目前暫時沒有發現什麼異變。<hex:02100103>不過，如今尚不清楚災難的全貌，<hex:02100103>老實說並不知道能夠應對到什麼程度……","不過擔心也沒用。<hex:02100103>好在能和各國分享情報。<hex:02100103>我們會努力不讓加雷馬再次受創的。","0"
"597906","0","1","2","0","0","738","933","0","1","1","1","0","0","0","0","0","0","False","False","False","你來了啊。<hex:02100103>多虧了你的幫助，如今加雷馬<hex:02100103>也終於可以開始討論將來的事了。","首先要正確把握帝都的現狀。<hex:02100103>最好能為想留在這裡的人<hex:02100103>提供最低限度的生活保障。","另一方面，帝都的外面……<hex:02100103>駐留在各行省的軍團的意圖至今尚不明確。<hex:02100103>為了避免這裡發生更大的悲劇，一定要多加小心才行。"
"597907","0","1","2","0","0","764","766","0","1","1","1","0","0","0","0","0","0","False","False","False","聽說機工士提到的取暖設備<hex:02100103>一直在啟動的狀態下長期放置著。<hex:02100103>這感覺就像是……一直用火把鍋給燒糊了吧。","作為燃料的青磷水也已經耗盡，如今即使可以補充，<hex:02100103>設備本身應該也已經沒辦法用了。<hex:02100103>感覺還是找個替代品更加可行……","0"
"597908","0","1","2","0","0","5665","715","0","1","1","1","0","0","0","0","0","0","False","False","False","營地的人增多意味著取暖需求變大……<hex:02100103>我們得抓緊做好據點的整備工作了。","為了照顧到所有人，<hex:02100103>我已經提議多製作一些暖爐了。","0"
"597909","0","1","0","0","0","695","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你們都明白我們的任務了吧？！<hex:02100103>等到作戰開始的訊號一出，就全力往前衝！<hex:02100103>要氣沉丹田大聲喊出來，氣勢一定要足！","0","0"
"597910","0","1","2","0","0","4219","715","0","1","1","1","0","0","0","0","0","0","False","False","False","蓮天之淚和博茲雅反抗軍成員<hex:02100103>加入了偵察部隊。","莉瑟和皮平前去負責保護飛空艇，<hex:02100103>我們則負責保護這片營地！","0"
"597911","0","1","2","0","0","5734","0","0","1","1","1","0","0","0","0","0","0","False","False","False","好在襲擊很快就停止了，雙方只是受了點輕傷。<hex:02100103>不過那些帝國軍看起來氣色都不太好，<hex:02100103>似乎非常虛弱啊……","總之我先燒一下熱水吧。<hex:02100103>如果能讓身體變暖和的話，相信心情也會變好。","0"
"597912","0","1","2","0","0","764","933","0","1","1","1","0","0","0","0","0","0","False","False","False","聽說你要去尋找倖存者。<hex:02100103>此處就由我們來守護……<hex:02100103>你儘管放心去冰原好了。","集中精神儘量多救出一些人。<hex:02100103>因為其中很有可能就會有我的月神……<hex:02100103>這個可能性很大！","0"
"597913","0","1","2","0","0","5665","717","0","1","1","1","0","0","0","0","0","0","False","False","False","我之前感覺這片大地死氣沉沉的……<hex:02100103>原來還有一腔熱血、願意守護這裡的人啊。","我撤回之前的話。<hex:02100103>這裡不是一片死地，<hex:02100103>我相信，只要開墾就會肥沃、只要經營就會繁榮。","0"
"597914","0","1","2","0","0","4229","715","0","1","1","1","0","0","0","0","0","0","False","False","False","囂張的傢伙都想在擁有的土地的正中央<hex:02100103>建造一個屬於自己的高大的堡壘。<hex:02100103>就像奧羅尼部那樣！","終焉使徒應該也在那個荊棘之城裡吧。<hex:02100103>進去的時候千萬不要丟下我哦？","0"
"597915","0","1","2","0","0","1041","933","0","1","1","1","0","0","0","0","0","0","False","False","False","應該把覆蓋的範圍再往據點外擴張一下。<hex:02100103>這樣遭遇襲擊時就能更快發現，<hex:02100103>我也可以陪對手好好玩一玩了……","不過此次的目的也已經瞭解了。<hex:02100103>這次就先慶幸事態沒有惡化吧。","0"
"597916","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我回來了，飛空艇的警備工作剛交完班……<hex:02100103>等一下再休息也行，<hex:02100103>我先幫忙安置那些帝國兵吧。","0","0"
