"24010","未鑑定的攻勢文理碎晶","0","","0","0","1","0","0","蘊藏有記憶的結晶片。","未鑑定的攻勢文理碎晶","20036","1","1","16","0","63","60","0","44","40000","999","False","False","False","False","19","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"24011","未鑑定的守勢文理碎晶","0","","0","0","1","0","0","蘊藏有記憶的結晶片。","未鑑定的守勢文理碎晶","20036","1","1","16","0","63","60","0","44","40000","999","False","False","False","False","19","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"24012","未鑑定的斥候文理碎晶","0","","0","0","1","0","0","蘊藏有記憶的結晶片。","未鑑定的斥候文理碎晶","20036","1","1","16","0","63","60","0","44","40000","999","False","False","False","False","19","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"24013","未鑑定的支援文理碎晶","0","","0","0","1","0","0","蘊藏有記憶的結晶片。","未鑑定的支援文理碎晶","20036","1","1","16","0","63","60","0","44","40000","999","False","False","False","False","19","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"24014","未鑑定的妨礙文理碎晶","0","","0","0","1","0","0","蘊藏有記憶的結晶片。","未鑑定的妨礙文理碎晶","20036","1","1","16","0","63","60","0","44","40000","999","False","False","False","False","19","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"24015","術士的記憶","0","","0","0","1","0","0","某種結晶的碎片，蘊藏有術士的記憶。<hex:02100103>[優雷卡專用道具]","術士的記憶","27952","1","1","37","1","63","0","0","44","0","200","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"24016","鬥士的記憶","0","","0","0","1","0","0","某種結晶的碎片，蘊藏有鬥士的記憶。<hex:02100103>[優雷卡專用道具]","鬥士的記憶","27952","1","1","37","2","63","0","0","44","0","200","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"24017","重騎兵的記憶","0","","0","0","1","0","0","某種結晶的碎片，蘊藏有重騎兵的記憶。<hex:02100103>[優雷卡專用道具]","重騎兵的記憶","27951","1","1","37","3","63","0","0","44","0","200","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"24018","守護者的記憶","0","","0","0","1","0","0","某種結晶的碎片，蘊藏有守護者的記憶。<hex:02100103>[優雷卡專用道具]","守護者的記憶","27951","1","1","37","13","63","0","0","44","0","200","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"24019","祭司的記憶","0","","0","0","1","0","0","某種結晶的碎片，蘊藏有祭司的記憶。<hex:02100103>[優雷卡專用道具]","祭司的記憶","27953","1","1","37","14","63","0","0","44","0","200","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"24020","武人的記憶","0","","0","0","1","0","0","某種結晶的碎片，蘊藏有武人的記憶。<hex:02100103>[優雷卡專用道具]","武人的記憶","27952","1","1","37","15","63","0","0","44","0","200","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"24021","英傑的加護","0","","0","0","1","0","0","某種結晶的碎片，蘊藏有技能的記憶。<hex:02100103>[優雷卡專用道具]","英傑的加護","27951","1","1","37","16","63","0","0","44","0","200","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"24022","文理護盾","0","","0","0","1","0","0","某種結晶的碎片，蘊藏有技能的記憶。<hex:02100103>[優雷卡專用道具]","文理護盾","27956","1","1","37","4","63","0","0","44","0","200","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"24023","文理魔盾","0","","0","0","1","0","0","某種結晶的碎片，蘊藏有技能的記憶。<hex:02100103>[優雷卡專用道具]","文理魔盾","27956","1","1","37","17","63","0","0","44","0","200","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"24024","文理麻痺","0","","0","0","1","0","0","某種結晶的碎片，蘊藏有技能的記憶。<hex:02100103>[優雷卡專用道具]","文理麻痺","27955","1","1","37","5","63","0","0","44","0","200","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"24025","文理飄羽步","0","","0","0","1","0","0","某種結晶的碎片，蘊藏有技能的記憶。<hex:02100103>[優雷卡專用道具]","文理飄羽步","27954","1","1","37","18","63","0","0","44","0","200","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"24026","文理精神鏢","0","","0","0","1","0","0","某種結晶的碎片，蘊藏有技能的記憶。<hex:02100103>[優雷卡專用道具]","文理精神鏢","27955","1","1","37","19","63","0","0","44","0","200","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"24027","文理驅魔","0","","0","0","1","0","0","某種結晶的碎片，蘊藏有技能的記憶。<hex:02100103>[優雷卡專用道具]","文理驅魔","27955","1","1","37","20","63","0","0","44","0","200","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"24028","文理虛槍","0","","0","0","1","0","0","某種結晶的碎片，蘊藏有技能的記憶。<hex:02100103>[優雷卡專用道具]","文理虛槍","27954","1","1","37","6","63","0","0","44","0","200","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"24029","文理潛行","0","","0","0","1","0","0","某種結晶的碎片，蘊藏有技能的記憶。<hex:02100103>[優雷卡專用道具]","文理潛行","27954","1","1","37","21","63","0","0","44","0","200","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"24030","文理後跳","0","","0","0","1","0","0","某種結晶的碎片，蘊藏有技能的記憶。<hex:02100103>[優雷卡專用道具]","文理後跳","27954","1","1","37","7","63","0","0","44","0","200","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"24031","文理鎮定","0","","0","0","1","0","0","某種結晶的碎片，蘊藏有技能的記憶。<hex:02100103>[優雷卡專用道具]","文理鎮定","27955","1","1","37","8","63","0","0","44","0","200","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"24032","文理浴血","0","","0","0","1","0","0","某種結晶的碎片，蘊藏有技能的記憶。<hex:02100103>[優雷卡專用道具]","文理浴血","27952","1","1","37","22","63","0","0","44","0","200","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"24033","文理治療","0","","0","0","1","0","0","某種結晶的碎片，蘊藏有技能的記憶。<hex:02100103>[優雷卡專用道具]","文理治療","27953","1","1","37","9","63","0","0","44","0","200","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"24034","文理救療","0","","0","0","1","0","0","某種結晶的碎片，蘊藏有技能的記憶。<hex:02100103>[優雷卡專用道具]","文理救療","27953","1","1","37","23","63","0","0","44","0","200","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"24035","文理石膚","0","","0","0","1","0","0","某種結晶的碎片，蘊藏有技能的記憶。<hex:02100103>[優雷卡專用道具]","文理石膚","27956","1","1","37","24","63","0","0","44","0","200","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"24036","文理康復","0","","0","0","1","0","0","某種結晶的碎片，蘊藏有技能的記憶。<hex:02100103>[優雷卡專用道具]","文理康復","27953","1","1","37","10","63","0","0","44","0","200","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"24037","文理激怒","0","","0","0","1","0","0","某種結晶的碎片，蘊藏有技能的記憶。<hex:02100103>[優雷卡專用道具]","文理激怒","27951","1","1","37","11","63","0","0","44","0","200","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"24038","文理復活","0","","0","0","1","0","0","某種結晶的碎片，蘊藏有技能的記憶。<hex:02100103>[優雷卡專用道具]","文理復活","27953","1","1","37","12","63","0","0","44","0","200","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"24039","元素長劍+1","0","","0","0","1","0","0","禁地兵裝．元素+1","元素長劍+1","30586","375","4","1","0","2","0","1","5","1010","1","True","True","False","False","2","0","False","True","False","0","2","0","9","7","21800","0","False","False","0","70","0","1","20","0","0","1","201, 106, 1, 0","0, 0, 0, 0","19","1","90","45","2240","3","0","0","0","0","1","99","3","102","19","97","44","68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"24040","元素指虎+1","0","","0","0","1","0","0","禁地兵裝．元素+1","元素指虎+1","31152","375","4","1","0","1","0","13","5","15010","1","True","True","False","False","2","0","False","True","False","0","2","0","12","7","21800","0","False","False","0","70","0","1","21","0","0","3","1602, 2, 1, 0","8809, 1, 0, 0","20","3","90","45","2560","3","0","0","0","0","1","139","3","143","45","136","44","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"24041","元素戰斧+1","0","","0","0","1","0","0","禁地兵裝．元素+1","元素戰斧+1","31560","375","4","1","0","3","0","13","5","3010","1","True","True","False","False","2","0","False","True","False","0","2","0","9","7","21800","0","False","False","0","70","0","1","22","0","0","1","401, 81, 1, 0","0, 0, 0, 0","21","1","90","45","3360","3","0","0","0","0","1","139","3","143","45","136","27","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"24042","元素龍槍+1","0","","0","0","1","0","0","禁地兵裝．元素+1","元素龍槍+1","31960","375","4","1","0","5","0","13","5","9010","1","True","True","False","False","2","0","False","True","False","0","2","0","9","7","21800","0","False","False","0","70","0","1","23","0","0","2","501, 75, 1, 0","0, 0, 0, 0","22","2","90","45","2800","3","0","0","0","0","1","139","3","143","27","136","22","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"24043","元素豎琴弓+1","0","","0","0","1","0","0","禁地兵裝．元素+1","元素豎琴弓+1","32351","375","4","1","0","4","0","13","5","25010","1","True","True","False","False","2","0","False","True","False","0","2","0","8","7","21800","0","False","False","0","70","0","1","24","0","0","4","620, 1, 1, 0","698, 70, 1, 0","23","2","90","45","3040","25","0","0","0","0","2","139","3","143","44","136","22","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"24044","元素匕首+1","0","","0","0","1","0","0","禁地兵裝．元素+1","元素匕首+1","33938","375","4","1","0","84","0","13","5","20010","1","True","True","False","False","2","0","False","True","False","0","2","0","9","7","21800","0","False","False","0","70","0","1","92","0","0","11","1801, 76, 1, 0","1851, 76, 1, 0","30","1","90","45","2560","3","0","0","0","0","2","139","3","143","44","136","27","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"24045","元素斷頭劍+1","0","","0","0","1","0","0","禁地兵裝．元素+1","元素斷頭劍+1","34314","375","4","1","0","87","0","13","5","5010","1","True","True","False","False","2","0","False","True","False","0","2","0","9","7","21800","0","False","False","0","70","0","1","98","0","0","1","1501, 76, 1, 0","0, 0, 0, 0","32","1","90","45","2960","3","0","0","0","0","1","139","3","143","19","136","27","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"24046","元素手炮+1","0","","0","0","1","0","0","禁地兵裝．元素+1","元素手炮+1","34437","375","4","1","0","88","0","13","5","27010","1","True","True","False","False","2","0","False","True","False","0","2","0","9","7","21800","0","False","False","0","70","0","1","96","0","0","4","2001, 54, 1, 0","2099, 1, 1, 0","31","2","90","45","2640","25","0","0","0","0","2","139","3","143","22","136","27","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"24047","元素牧杖+1","0","","0","0","1","0","0","禁地兵裝．元素+1","元素牧杖+1","32735","375","4","2","0","9","0","13","5","41010","1","True","True","False","False","2","0","False","True","False","0","2","0","11","7","21800","0","False","False","0","70","0","1","25","0","0","6","801, 66, 1, 0","0, 0, 0, 0","24","3","90","90","3440","3","0","0","0","0","5","139","3","129","46","136","6","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"24048","元素法杖+1","0","","0","0","1","0","0","禁地兵裝．元素+1","元素法杖+1","33103","375","4","2","0","7","0","13","5","32010","1","True","True","False","False","2","0","False","True","False","0","2","0","8","7","21800","0","False","False","0","70","0","1","26","0","0","5","1001, 72, 1, 0","0, 0, 0, 0","25","3","90","90","3280","3","0","0","0","0","4","139","3","129","46","136","27","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"24049","元素魔導書+1","0","","0","0","1","0","0","禁地兵裝．元素+1","元素魔導書+1","33258","375","4","2","0","10","0","13","5","34010","1","True","True","False","False","2","0","False","True","False","0","2","0","14","7","21800","0","False","False","0","70","0","1","28","0","0","5","1701, 69, 1, 0","0, 0, 0, 0","27","3","90","90","3120","3","0","0","0","0","4","139","3","129","27","136","44","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"24050","元素魔導典+1","0","","0","0","1","0","0","禁地兵裝．元素+1","元素魔導典+1","33257","375","4","2","0","98","0","13","5","43010","1","True","True","False","False","2","0","False","True","False","0","2","0","14","7","21800","0","False","False","0","70","0","1","29","0","0","6","1701, 70, 1, 0","0, 0, 0, 0","28","3","90","90","3120","3","0","0","0","0","5","139","3","129","6","136","44","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"24051","元素天儀+1","0","","0","0","1","0","0","禁地兵裝．元素+1","元素天儀+1","34911","375","4","2","0","89","0","13","5","44010","1","True","True","False","False","2","0","False","True","False","0","2","0","11","7","21800","0","False","False","0","70","0","1","99","0","0","6","2114, 1, 1, 0","2199, 1, 105, 0","33","1","90","90","3200","3","0","0","0","0","5","139","3","129","46","136","44","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"24052","元素武士刀+1","0","","0","0","1","0","0","禁地兵裝．元素+1","元素武士刀+1","36468","375","4","1","0","96","0","13","5","17010","1","True","True","False","False","2","0","False","True","False","0","2","0","9","7","21800","0","False","False","0","70","0","1","111","0","0","3","2202, 11, 1, 0","2251, 50, 1, 0","34","1","90","45","2640","3","0","0","0","0","1","139","3","143","22","136","44","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"24053","元素刺劍+1","0","","0","0","1","0","0","禁地兵裝．元素+1","元素刺劍+1","36769","375","4","2","0","97","0","13","5","37010","1","True","True","False","False","2","0","False","True","False","0","2","0","11","7","21800","0","False","False","0","70","0","1","112","0","0","5","2305, 1, 1, 0","2351, 39, 1, 0","35","2","90","90","3440","3","0","0","0","0","4","139","3","129","22","136","44","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"24054","元素之盾+1","0","","0","0","1","0","0","禁地兵裝．元素+1","元素之盾+1","30179","375","4","3","0","11","0","2","5","1010","1","True","True","False","False","2","0","False","True","True","0","2","0","10","7","21800","0","False","False","0","70","0","1","20","0","0","1","101, 73, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","600","600","0","0","1","40","3","41","19","39","44","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"24055","元素長劍+2","0","","0","0","1","0","0","禁地兵裝．元素+2","元素長劍+2","30586","380","4","1","0","2","0","1","5","1010","1","True","True","False","False","2","0","False","True","False","0","2","0","9","7","21800","0","False","False","0","70","0","1","20","0","0","1","201, 106, 1, 0","0, 0, 0, 0","19","1","90","45","2240","3","0","0","0","0","1","100","3","104","19","98","44","69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
