"36010","仙子豬大王角笛","0","","0","0","1","0","0","獲得新坐騎。<hex:02100103>召喚仙子豬大王的角笛。","仙子豬大王角笛","26038","1","1","16","0","63","0","0","59","20000","1","True","True","True","False","2","0","False","False","False","862","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36011","永暗裝甲","0","","0","0","1","0","0","給人以強大而永恆的黑暗印象的陸行鳥用裝甲。","永暗裝甲","58749","1","1","16","0","63","90","0","51","20000","1","False","False","False","False","2","1","False","False","False","848","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36012","聖光裝甲","0","","0","0","1","0","0","給人以炫目而神聖的光輝印象的陸行鳥用裝甲。","聖光裝甲","58752","1","1","16","0","63","90","0","51","20000","1","False","False","False","False","2","1","False","False","False","849","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36013","郵差裝甲","0","","0","0","1","0","0","以專為心懷愛意的人傳遞思念的郵差為原型製作的，用於慶祝戀人節的陸行鳥裝甲。","郵差裝甲","58755","1","1","16","0","63","0","0","51","20000","1","True","True","True","False","2","0","False","False","False","850","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36014","薩維奈裝甲","0","","0","0","1","0","0","以薩維奈傳統裝束形象設計出的陸行鳥用裝甲。","薩維奈裝甲","58758","1","1","16","0","63","0","0","51","20000","1","True","True","True","False","2","0","False","False","False","851","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36015","書龍眼鏡","0","","0","0","1","0","0","","書龍眼鏡","41907","385","1","4","0","34","0","3","5","45530","1","True","True","False","False","1000","256","False","False","False","0","2","0","11","7","21800","0","False","False","0","70","0","1","181","0","0","6","20, 46, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","164","286","5","86","3","81","6","84","44","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"36016","書龍長袍","0","","0","0","1","0","0","","書龍長袍","42797","385","1","4","0","35","0","4","5","45530","1","True","True","False","False","1000","427","False","False","True","0","2","0","13","7","21800","0","False","False","0","70","0","1","181","0","0","6","289, 6, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","220","384","5","137","3","130","27","134","6","94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"36017","書龍手套","0","","0","0","1","0","0","","書龍手套","44916","385","1","4","0","37","0","5","5","45530","1","True","True","False","False","1000","256","False","False","False","0","2","0","12","7","21800","0","False","False","0","70","0","1","181","0","0","6","342, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","164","286","5","86","3","81","44","84","46","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"36018","書龍皮裙","0","","0","0","1","0","0","","書龍皮裙","47850","385","1","4","0","36","0","7","5","45530","1","True","True","False","False","1000","427","False","False","False","0","2","0","13","7","21800","0","False","False","0","70","0","1","181","0","0","6","120, 9, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","220","384","5","137","3","130","44","134","6","94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"36019","書龍筒靴","0","","0","0","1","0","0","","書龍筒靴","49394","385","1","4","0","38","0","8","5","45530","1","True","True","False","False","1000","256","False","False","False","0","2","0","12","7","21800","0","False","False","0","70","0","1","181","0","0","6","342, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","164","286","5","86","3","81","44","84","27","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"36020","勇耕眼罩","0","","0","0","1","0","0","","勇耕眼罩","41921","385","1","4","0","34","0","3","5","11530","1","True","True","False","False","1000","256","False","False","True","0","2","0","12","7","21800","0","False","False","0","70","0","1","180","0","0","2","206, 7, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","286","225","1","86","3","90","44","84","27","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"36021","勇耕外套","0","","0","0","1","0","0","","勇耕外套","43966","385","1","4","0","35","0","4","5","11530","1","True","True","False","False","1000","427","False","False","True","0","2","0","13","7","21800","0","False","False","0","70","0","1","180","0","0","2","303, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","384","302","1","137","3","144","27","134","22","94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"36022","勇耕纏手帶","0","","0","0","1","0","0","","勇耕纏手帶","44929","385","1","4","0","37","0","5","5","11530","1","True","True","False","False","1000","256","False","False","False","0","2","0","13","7","21800","0","False","False","0","70","0","1","180","0","0","2","23, 109, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","286","225","1","86","3","90","44","84","22","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"36023","勇耕軟甲褲","0","","0","0","1","0","0","","勇耕軟甲褲","47851","385","1","4","0","36","0","7","5","11530","1","True","True","False","False","1000","427","False","False","False","0","2","0","13","7","21800","0","False","False","0","70","0","1","180","0","0","2","303, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","384","302","1","137","3","144","27","134","44","94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"36024","勇耕筒靴","0","","0","0","1","0","0","","勇耕筒靴","49443","385","1","4","0","38","0","8","5","11530","1","True","True","False","False","1000","256","False","False","False","0","2","0","12","7","21800","0","False","False","0","70","0","1","180","0","0","2","262, 7, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","286","225","1","86","3","90","45","84","22","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"36025","惰性樹枝狀晶簇","0","","0","0","1","0","0","失去了活性的樹枝狀多面體結晶。<hex:02100103>可以和任意戰鬥系魔晶石玖型進行交換。","惰性樹枝狀晶簇","20050","1","1","16","0","61","0","0","55","20000","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36026","惰性樹枝狀水晶","0","","0","0","1","0","0","失去了活性的樹枝狀多面體結晶。<hex:02100103>可以和任意非戰鬥系魔晶石玖型進行交換。","惰性樹枝狀水晶","20050","1","1","16","0","61","0","0","55","20000","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36027","惰性花瓣狀晶簇","0","","0","0","1","0","0","失去了活性的花瓣狀多面體結晶。<hex:02100103>可以和任意戰鬥系魔晶石拾型進行交換。","惰性花瓣狀晶簇","20049","1","1","16","0","61","0","0","55","20000","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36028","惰性花瓣狀水晶","0","","0","0","1","0","0","失去了活性的花瓣狀多面體結晶。<hex:02100103>可以和任意非戰鬥系魔晶石拾型進行交換。","惰性花瓣狀水晶","20049","1","1","16","0","61","0","0","55","20000","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36029","華美型古典風格劍鬥士兜甲","0","","0","0","1","0","0","","華美型古典風格劍鬥士兜甲","42789","580","2","4","0","35","33","4","5","8310","1","False","False","False","False","2","0","True","True","True","0","2","0","13","8","21800","0","False","False","0","90","0","1","59","0","0","1","506, 8, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","905","905","1","230","3","236","27","220","44","154","0","0","0","0","1","0","21","101","24","101","1","26","3","26","27","24","44","17","3","5","False","False","0","True"
"36030","華美型古典風格騎士長衣","0","","0","0","1","0","0","","華美型古典風格騎士長衣","42819","580","2","4","0","35","33","4","5","10310","1","False","False","False","False","2","0","True","True","True","0","2","0","13","8","21800","0","False","False","0","90","0","1","76","0","0","2","507, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","634","498","1","230","3","236","22","220","27","154","0","0","0","0","1","0","21","70","24","55","1","26","3","26","22","24","27","17","4","5","False","False","0","True"
"36031","華美型古典風格拳鬥士兜甲","0","","0","0","1","0","0","","華美型古典風格拳鬥士兜甲","42791","580","2","4","0","35","33","4","5","19310","1","False","False","False","False","2","0","True","True","True","0","2","0","10","8","21800","0","False","False","0","90","0","1","65","0","0","3","508, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","498","498","1","230","3","236","22","220","44","154","0","0","0","0","1","0","21","55","24","55","1","26","3","26","22","24","44","17","5","5","False","False","0","True"
"36032","華美型古典風格弓鬥士長衣","0","","0","0","1","0","0","","華美型古典風格弓鬥士長衣","42792","580","2","4","0","35","33","4","5","30310","1","False","False","False","False","2","0","True","True","True","0","2","0","12","8","21800","0","False","False","0","90","0","1","66","0","0","4","509, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","498","498","2","230","3","236","27","220","22","154","0","0","0","0","1","0","21","55","24","55","2","26","3","26","27","24","22","17","6","5","False","False","0","True"
"36033","華美型古典風格雙劍鬥士兜甲","0","","0","0","1","0","0","","華美型古典風格雙劍鬥士兜甲","42793","580","2","4","0","35","33","4","5","23310","1","False","False","False","False","2","0","True","True","True","0","2","0","10","8","21800","0","False","False","0","90","0","1","103","0","0","11","510, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","498","498","2","230","3","236","27","220","44","154","0","0","0","0","1","0","21","55","24","55","2","26","3","26","27","24","44","17","6","5","False","False","0","True"
"36034","華美型古典風格醫護兵長衣","0","","0","0","1","0","0","","華美型古典風格醫護兵長衣","42790","580","2","4","0","35","33","4","5","47310","1","False","False","False","False","2","0","True","True","True","0","2","0","13","8","21800","0","False","False","0","90","0","1","64","0","0","6","511, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","362","634","5","230","3","212","44","220","6","154","0","0","0","0","1","0","21","40","24","70","5","26","3","24","44","24","6","17","9","5","False","False","0","True"
"36035","華美型古典風格旗手長衣","0","","0","0","1","0","0","","華美型古典風格旗手長衣","42788","580","2","4","0","35","33","4","5","40310","1","False","False","False","False","2","0","True","True","True","0","2","0","13","8","21800","0","False","False","0","90","0","1","63","0","0","5","512, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","362","634","4","230","3","212","44","220","22","154","0","0","0","0","1","0","21","40","24","70","4","26","3","24","44","24","22","17","8","5","False","False","0","True"
"36036","賢人麵包","0","","0","0","1","0","0","在裸麥麵糰中添加了魚肉粉和蔬菜粉製作出來的麵包，從營養學角度上看是十分優秀的食品。<hex:02100103>打倒敵人時、製作時以及採集時獲得的經驗增加<hex:02100103>取得經驗值 +3%<hex:02100103>持續時間 30分<hex:02100103>（持續時間最多可疊加延長2倍）","賢人麵包","24037","520","1","5","0","46","45","0","7","30000","999","False","False","False","False","3829","30","True","False","False","871","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 1, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36037","裸麥酸湯","0","","0","0","1","0","0","使用發酵後的裸麥粉湯燉煮蔬菜得到的口味微酸的湯。<hex:02100103>打倒敵人時、製作時以及採集時獲得的經驗增加<hex:02100103>取得經驗值 +3%<hex:02100103>持續時間 30分<hex:02100103>（持續時間最多可疊加延長2倍）","裸麥酸湯","24104","520","1","5","0","46","45","0","7","30000","999","False","False","False","False","99999","30","True","False","False","969","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 12, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36038","庵摩羅果沙拉","0","","0","0","1","0","0","使用了許多庵摩羅果製成的沙拉。<hex:02100103>打倒敵人時、製作時以及採集時獲得的經驗增加<hex:02100103>取得經驗值 +3%<hex:02100103>持續時間 30分<hex:02100103>（持續時間最多可疊加延長2倍）","庵摩羅果沙拉","24166","525","1","5","0","46","45","0","7","30000","999","False","False","False","False","99999","30","True","False","False","970","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 9, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36039","庵摩羅果奶昔","0","","0","0","1","0","0","使用庵摩羅果製成的甜美奶昔。<hex:02100103>打倒敵人時、製作時以及採集時獲得的經驗增加<hex:02100103>取得經驗值 +3%<hex:02100103>持續時間 30分<hex:02100103>（持續時間最多可疊加延長2倍）","庵摩羅果奶昔","24454","525","1","5","0","46","45","0","7","30000","999","False","False","False","False","99999","30","True","False","False","971","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 2, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36040","貓魅風味島萃串燒","0","","0","0","1","0","0","將桓娑的胸肉和彩椒串在一起燒烤，據說是貓魅族的船員們將這道菜帶到了薩維奈島。<hex:02100103>打倒敵人時、製作時以及採集時獲得的經驗增加<hex:02100103>取得經驗值 +3%<hex:02100103>持續時間 30分<hex:02100103>（持續時間最多可疊加延長2倍）","貓魅風味島萃串燒","24351","525","1","5","0","46","45","0","7","30000","999","False","False","False","False","99999","30","True","False","False","972","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 6, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36041","炸帝王蟹餅","0","","0","0","1","0","0","將毛慄蟹的蟹肉混入小麥粉中攪拌均勻後炸製而成的美味佳餚。<hex:02100103>打倒敵人時、製作時以及採集時獲得的經驗增加<hex:02100103>取得經驗值 +3%<hex:02100103>持續時間 30分<hex:02100103>（持續時間最多可疊加延長2倍）","炸帝王蟹餅","24329","530","1","5","0","46","45","0","7","30000","999","False","False","False","False","99999","30","True","False","False","973","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 7, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36042","魚蔬清湯","0","","0","0","1","0","0","用白肉魚和蔬菜煮成的加雷馬風味的清澈魚湯。<hex:02100103>打倒敵人時、製作時以及採集時獲得的經驗增加<hex:02100103>取得經驗值 +3%<hex:02100103>持續時間 30分<hex:02100103>（持續時間最多可疊加延長2倍）","魚蔬清湯","24109","530","1","5","0","46","45","0","7","30000","999","False","False","False","False","99999","30","True","False","False","974","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 12, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36043","紅菜湯","0","","0","0","1","0","0","使用紅菜作基底的傳統加雷馬菜餚。不但是常見的家庭美食，同時也常會配發給士兵作為軍糧。<hex:02100103>打倒敵人時、製作時以及採集時獲得的經驗增加<hex:02100103>取得經驗值 +3%<hex:02100103>持續時間 30分<hex:02100103>（持續時間最多可疊加延長2倍）","紅菜湯","24103","530","1","5","0","46","45","0","7","30000","999","False","False","False","False","99999","30","True","False","False","975","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 12, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36044","鮮奶油紫湯","0","","0","0","1","0","0","因為新增了紅菜而呈現紫色的鮮奶油湯，亦得名於這種獨特的紫色。<hex:02100103>打倒敵人時、製作時以及採集時獲得的經驗增加<hex:02100103>取得經驗值 +3%<hex:02100103>持續時間 30分<hex:02100103>（持續時間最多可疊加延長2倍）","鮮奶油紫湯","24123","533","1","5","0","46","45","0","7","30000","999","False","False","False","False","99999","30","True","False","False","976","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 12, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36045","皇帝濃湯","0","","0","0","1","0","0","紅酒燉小扁豆和山栗。名字源自一次在寒冷地帶舉行的軍事演習，到場的加雷馬初代皇帝和士兵們分享了這種後來得名皇帝濃湯的菜餚。<hex:02100103>打倒敵人時、製作時以及採集時獲得的經驗增加<hex:02100103>取得經驗值 +3%<hex:02100103>持續時間 30分<hex:02100103>（持續時間最多可疊加延長2倍）","皇帝濃湯","24106","533","1","5","0","46","45","0","7","30000","999","False","False","False","False","99999","30","True","False","False","977","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 12, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36046","開心汁","0","","0","0","1","0","0","將開心胡蘿蔔完完全全碾碎之後得到的胡蘿蔔汁。不知道什麼原因，喝了一口就還想喝第二口。<hex:02100103>打倒敵人時、製作時以及採集時獲得的經驗增加<hex:02100103>取得經驗值 +3%<hex:02100103>持續時間 30分<hex:02100103>（持續時間最多可疊加延長2倍）","開心汁","24405","527","1","5","0","46","45","0","7","30000","999","False","False","False","False","99999","30","True","False","False","978","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 2, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36047","胡蘿蔔絲","0","","0","0","1","0","0","使用果醋給切成細絲的開心胡蘿蔔調味後做成的開胃菜。<hex:02100103>打倒敵人時、製作時以及採集時獲得的經驗增加<hex:02100103>取得經驗值 +3%<hex:02100103>持續時間 30分<hex:02100103>（持續時間最多可疊加延長2倍）","胡蘿蔔絲","24165","527","1","5","0","46","45","0","7","30000","999","False","False","False","False","99999","30","True","False","False","979","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 9, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36048","桓娑咖哩","0","","0","0","1","0","0","用各種各樣的香料烹煮桓娑胸肉做成的拉札罕特色菜。<hex:02100103>打倒敵人時、製作時以及採集時獲得的經驗增加<hex:02100103>取得經驗值 +3%<hex:02100103>持續時間 30分<hex:02100103>（持續時間最多可疊加延長2倍）","桓娑咖哩","24040","539","1","5","0","46","45","0","7","30000","999","False","False","False","False","99999","30","True","False","False","980","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 12, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36049","茄子鑲桓娑肉","0","","0","0","1","0","0","在茄子裡塞滿香料和桓娑肉，蓋上番茄烤製完成的美味佳餚。<hex:02100103>打倒敵人時、製作時以及採集時獲得的經驗增加<hex:02100103>取得經驗值 +3%<hex:02100103>持續時間 30分<hex:02100103>（持續時間最多可疊加延長2倍）","茄子鑲桓娑肉","24162","539","1","5","0","46","45","0","7","30000","999","False","False","False","False","99999","30","True","False","False","981","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 9, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
