"38022","改良型月使環刃","0","","0","0","1","0","0","","改良型月使環刃","36277","630","3","1","0","107","0","13","5","28100","1","True","True","False","False","99999","1772","False","True","False","0","2","0","9","8","21800","6386","False","False","0","90","0","1","150","0","0","4","2601, 51, 1, 0","2651, 51, 1, 0","38","2","125","63","3120","25","0","0","0","0","2","348","3","376","22","283","27","198","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"38023","改良型月使飛翼","0","","0","0","1","0","0","","改良型月使飛翼","37043","630","3","2","0","109","0","13","5","45100","1","True","True","False","False","99999","1772","False","True","False","0","2","0","11","8","21800","6386","False","False","0","90","0","1","181","0","0","6","2701, 14, 1, 0","0, 0, 0, 0","40","3","125","125","2800","3","0","0","0","0","5","348","3","338","44","283","6","198","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"38024","改良型月使奪命鐮","0","","0","0","1","0","0","","改良型月使奪命鐮","37245","630","3","1","0","108","0","13","5","11100","1","True","True","False","False","99999","1772","False","True","False","0","2","0","9","8","21800","6386","False","False","0","90","0","1","180","0","0","2","2802, 20, 1, 0","0, 0, 0, 0","39","1","125","63","3200","3","0","0","0","0","1","348","3","376","44","283","27","198","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"38025","改良型月使鳶盾","0","","0","0","1","0","0","","改良型月使鳶盾","30247","630","3","3","0","11","0","2","5","2100","1","True","True","False","False","99999","591","False","True","True","0","2","0","10","8","21800","6374","False","False","0","90","0","1","38","0","0","1","101, 115, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","1267","1267","0","0","1","99","3","107","44","81","27","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"38026","改良型月使禦敵護面","0","","0","0","1","0","0","","改良型月使禦敵護面","56516","630","3","4","0","34","0","3","5","8100","1","True","True","False","False","99999","975","False","True","False","0","2","0","11","8","21800","6378","False","False","0","90","0","1","59","0","0","1","769, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","836","836","1","211","3","228","27","172","44","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"38027","改良型月使禦敵上衣","0","","0","0","1","0","0","","改良型月使禦敵上衣","42891","630","3","4","0","35","0","4","5","8100","1","True","True","False","False","99999","1625","False","True","True","0","2","0","13","8","21800","6385","False","False","0","90","0","1","59","0","0","1","769, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1121","1121","1","336","3","363","19","273","44","191","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"38028","改良型月使禦敵手套","0","","0","0","1","0","0","","改良型月使禦敵手套","56034","630","3","4","0","37","0","5","5","8100","1","True","True","False","False","99999","975","False","True","False","0","2","0","12","8","21800","6378","False","False","0","90","0","1","59","0","0","1","769, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","836","836","1","211","3","228","27","172","19","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"38029","改良型月使禦敵軟甲褲","0","","0","0","1","0","0","","改良型月使禦敵軟甲褲","47923","630","3","4","0","36","0","7","5","8100","1","True","True","False","False","99999","1625","False","True","False","0","2","0","12","8","21800","6385","False","False","0","90","0","1","59","0","0","1","769, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1121","1121","1","336","3","363","27","273","44","191","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"38030","改良型月使禦敵筒靴","0","","0","0","1","0","0","","改良型月使禦敵筒靴","49518","630","3","4","0","38","0","8","5","8100","1","True","True","False","False","99999","975","False","True","False","0","2","0","12","8","21800","6378","False","False","0","90","0","1","59","0","0","1","769, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","836","836","1","211","3","228","45","172","19","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"38031","改良型月使制敵包頭巾","0","","0","0","1","0","0","","改良型月使制敵包頭巾","56519","630","3","4","0","34","0","3","5","10100","1","True","True","False","False","99999","975","False","True","True","0","2","0","13","8","21800","6378","False","False","0","90","0","1","76","0","0","2","770, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","585","460","1","211","3","228","45","172","22","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"38032","改良型月使制敵緊身衣","0","","0","0","1","0","0","","改良型月使制敵緊身衣","42893","630","3","4","0","35","0","4","5","10100","1","True","True","False","False","99999","1625","False","True","True","0","2","0","13","8","21800","6385","False","False","0","90","0","1","76","0","0","2","770, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","785","617","1","336","3","363","44","273","22","191","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"38033","改良型月使制敵半指護手","0","","0","0","1","0","0","","改良型月使制敵半指護手","56037","630","3","4","0","37","0","5","5","10100","1","True","True","False","False","99999","975","False","True","False","0","2","0","12","8","21800","6378","False","False","0","90","0","1","76","0","0","2","770, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","585","460","1","211","3","228","27","172","44","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"38034","改良型月使制敵軟甲褲","0","","0","0","1","0","0","","改良型月使制敵軟甲褲","47925","630","3","4","0","36","0","7","5","10100","1","True","True","False","False","99999","1625","False","True","False","0","2","0","12","8","21800","6385","False","False","0","90","0","1","76","0","0","2","770, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","785","617","1","336","3","363","27","273","44","191","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"38035","改良型月使制敵長靴","0","","0","0","1","0","0","","改良型月使制敵長靴","49521","630","3","4","0","38","0","8","5","10100","1","True","True","False","False","99999","975","False","True","False","0","2","0","12","8","21800","6378","False","False","0","90","0","1","76","0","0","2","770, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","585","460","1","211","3","228","22","172","45","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"38036","改良型月使強襲護面","0","","0","0","1","0","0","","改良型月使強襲護面","56517","630","3","4","0","34","0","3","5","19100","1","True","True","False","False","99999","975","False","True","False","0","2","0","11","8","21800","6378","False","False","0","90","0","1","65","0","0","3","769, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","460","460","1","211","3","228","44","172","22","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"38037","改良型月使強襲上衣","0","","0","0","1","0","0","","改良型月使強襲上衣","42892","630","3","4","0","35","0","4","5","19100","1","True","True","False","False","99999","1625","False","True","True","0","2","0","13","8","21800","6385","False","False","0","90","0","1","65","0","0","3","769, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","617","617","1","336","3","363","22","273","44","191","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"38038","改良型月使強襲手套","0","","0","0","1","0","0","","改良型月使強襲手套","56035","630","3","4","0","37","0","5","5","19100","1","True","True","False","False","99999","975","False","True","False","0","2","0","12","8","21800","6378","False","False","0","90","0","1","65","0","0","3","769, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","460","460","1","211","3","228","27","172","44","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"38039","改良型月使強襲軟甲褲","0","","0","0","1","0","0","","改良型月使強襲軟甲褲","47924","630","3","4","0","36","0","7","5","19100","1","True","True","False","False","99999","1625","False","True","False","0","2","0","12","8","21800","6385","False","False","0","90","0","1","65","0","0","3","769, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","617","617","1","336","3","363","22","273","44","191","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"38040","改良型月使強襲筒靴","0","","0","0","1","0","0","","改良型月使強襲筒靴","49519","630","3","4","0","38","0","8","5","19100","1","True","True","False","False","99999","975","False","True","False","0","2","0","12","8","21800","6378","False","False","0","90","0","1","65","0","0","3","769, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","460","460","1","211","3","228","44","172","45","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"38041","改良型月使精準護面","0","","0","0","1","0","0","","改良型月使精準護面","56518","630","3","4","0","34","0","3","5","30100","1","True","True","False","False","99999","975","False","True","False","0","2","0","11","8","21800","6378","False","False","0","90","0","1","66","0","0","4","769, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","460","460","2","211","3","228","27","172","45","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"38042","改良型月使精準緊身衣","0","","0","0","1","0","0","","改良型月使精準緊身衣","42894","630","3","4","0","35","0","4","5","30100","1","True","True","False","False","99999","1625","False","True","True","0","2","0","13","8","21800","6385","False","False","0","90","0","1","66","0","0","4","770, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","617","617","2","336","3","363","44","273","22","191","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"38043","改良型月使精準半指護手","0","","0","0","1","0","0","","改良型月使精準半指護手","56038","630","3","4","0","37","0","5","5","30100","1","True","True","False","False","99999","975","False","True","False","0","2","0","12","8","21800","6378","False","False","0","90","0","1","66","0","0","4","770, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","460","460","2","211","3","228","27","172","44","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"38044","改良型月使精準軟甲褲","0","","0","0","1","0","0","","改良型月使精準軟甲褲","47926","630","3","4","0","36","0","7","5","30100","1","True","True","False","False","99999","1625","False","True","False","0","2","0","12","8","21800","6385","False","False","0","90","0","1","66","0","0","4","770, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","617","617","2","336","3","363","22","273","27","191","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"38045","改良型月使精準長靴","0","","0","0","1","0","0","","改良型月使精準長靴","49522","630","3","4","0","38","0","8","5","30100","1","True","True","False","False","99999","975","False","True","False","0","2","0","12","8","21800","6378","False","False","0","90","0","1","66","0","0","4","770, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","460","460","2","211","3","228","44","172","22","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"38046","改良型月使游擊包頭巾","0","","0","0","1","0","0","","改良型月使游擊包頭巾","56520","630","3","4","0","34","0","3","5","23100","1","True","True","False","False","99999","975","False","True","True","0","2","0","13","8","21800","6378","False","False","0","90","0","1","103","0","0","11","770, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","460","460","2","211","3","228","27","172","44","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"38047","改良型月使游擊緊身衣","0","","0","0","1","0","0","","改良型月使游擊緊身衣","42895","630","3","4","0","35","0","4","5","23100","1","True","True","False","False","99999","1625","False","True","True","0","2","0","13","8","21800","6385","False","False","0","90","0","1","103","0","0","11","770, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","617","617","2","336","3","363","22","273","44","191","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"38048","改良型月使游擊手套","0","","0","0","1","0","0","","改良型月使游擊手套","56036","630","3","4","0","37","0","5","5","23100","1","True","True","False","False","99999","975","False","True","False","0","2","0","12","8","21800","6378","False","False","0","90","0","1","103","0","0","11","769, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","460","460","2","211","3","228","45","172","27","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"38049","改良型月使游擊軟甲褲","0","","0","0","1","0","0","","改良型月使游擊軟甲褲","47927","630","3","4","0","36","0","7","5","23100","1","True","True","False","False","99999","1625","False","True","False","0","2","0","12","8","21800","6385","False","False","0","90","0","1","103","0","0","11","770, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","617","617","2","336","3","363","27","273","22","191","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"38050","改良型月使游擊筒靴","0","","0","0","1","0","0","","改良型月使游擊筒靴","49520","630","3","4","0","38","0","8","5","23100","1","True","True","False","False","99999","975","False","True","False","0","2","0","12","8","21800","6378","False","False","0","90","0","1","103","0","0","11","769, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","460","460","2","211","3","228","44","172","22","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"38051","改良型月使治癒髮夾","0","","0","0","1","0","0","","改良型月使治癒髮夾","56515","630","3","4","0","34","0","3","5","47100","1","True","True","False","False","99999","975","False","True","False","0","2","0","11","8","21800","6378","False","False","0","90","0","1","64","0","0","6","771, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","334","585","5","211","3","205","27","172","44","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"38052","改良型月使治癒緊身上衣","0","","0","0","1","0","0","","改良型月使治癒緊身上衣","42890","630","3","4","0","35","0","4","5","47100","1","True","True","False","False","99999","1625","False","True","True","0","2","0","13","8","21800","6385","False","False","0","90","0","1","64","0","0","6","771, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","448","785","5","336","3","327","44","273","6","191","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"38053","改良型月使治癒手套","0","","0","0","1","0","0","","改良型月使治癒手套","56033","630","3","4","0","37","0","5","5","47100","1","True","True","False","False","99999","975","False","True","False","0","2","0","12","8","21800","6378","False","False","0","90","0","1","64","0","0","6","771, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","334","585","5","211","3","205","46","172","44","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"38054","改良型月使治癒長裙","0","","0","0","1","0","0","","改良型月使治癒長裙","47922","630","3","4","0","36","0","7","5","47100","1","True","True","False","False","99999","1625","False","True","False","0","2","0","13","8","21800","6385","False","False","0","90","0","1","64","0","0","6","771, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","448","785","5","336","3","327","27","273","44","191","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"38055","改良型月使治癒筒靴","0","","0","0","1","0","0","","改良型月使治癒筒靴","49517","630","3","4","0","38","0","8","5","47100","1","True","True","False","False","99999","975","False","True","False","0","2","0","12","8","21800","6378","False","False","0","90","0","1","64","0","0","6","771, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","334","585","5","211","3","205","6","172","46","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"38056","改良型月使詠咒髮夾","0","","0","0","1","0","0","","改良型月使詠咒髮夾","56514","630","3","4","0","34","0","3","5","40100","1","True","True","False","False","99999","975","False","True","False","0","2","0","11","8","21800","6378","False","False","0","90","0","1","63","0","0","5","771, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","334","585","4","211","3","205","27","172","44","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"38057","改良型月使詠咒緊身上衣","0","","0","0","1","0","0","","改良型月使詠咒緊身上衣","42889","630","3","4","0","35","0","4","5","40100","1","True","True","False","False","99999","1625","False","True","True","0","2","0","13","8","21800","6385","False","False","0","90","0","1","63","0","0","5","771, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","448","785","4","336","3","327","22","273","46","191","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"38058","改良型月使詠咒手套","0","","0","0","1","0","0","","改良型月使詠咒手套","56032","630","3","4","0","37","0","5","5","40100","1","True","True","False","False","99999","975","False","True","False","0","2","0","12","8","21800","6378","False","False","0","90","0","1","63","0","0","5","771, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","334","585","4","211","3","205","46","172","22","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"38059","改良型月使詠咒長裙","0","","0","0","1","0","0","","改良型月使詠咒長裙","47921","630","3","4","0","36","0","7","5","40100","1","True","True","False","False","99999","1625","False","True","False","0","2","0","13","8","21800","6385","False","False","0","90","0","1","63","0","0","5","771, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","448","785","4","336","3","327","27","273","44","191","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"38060","改良型月使詠咒筒靴","0","","0","0","1","0","0","","改良型月使詠咒筒靴","49516","630","3","4","0","38","0","8","5","40100","1","True","True","False","False","99999","975","False","True","False","0","2","0","12","8","21800","6378","False","False","0","90","0","1","63","0","0","5","771, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","334","585","4","211","3","205","22","172","27","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
