"38510","歐米茄騎士武具（品級405）","0","","0","0","1","0","0","歐米茄長劍和歐米茄鳶盾的套裝。<hex:02100103>使用後可獲得單手劍及盾一對。<hex:02100103>可裝備等級：70（裝備品級：405）","歐米茄騎士武具（品級405）","26634","1","3","45","97","61","0","0","56","2180","1","True","True","False","True","99999","1","False","False","False","1085","2","0","0","0","0","0","False","False","0","1","0","1","38","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"38511","青龍騎士武具（品級395）","0","","0","0","1","0","0","青龍直劍和青龍大盾的套裝。<hex:02100103>使用後可獲得單手劍及盾一對。<hex:02100103>可裝備等級：70（裝備品級：395）","青龍騎士武具（品級395）","26634","1","3","45","98","61","0","0","56","2180","1","True","True","False","True","99999","1","False","False","False","1085","2","0","0","0","0","0","False","False","0","1","0","1","38","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"38512","雷克蘭德騎士武具（品級390）","0","","0","0","1","0","0","雷克蘭德長劍和雷克蘭德鳶盾的套裝。<hex:02100103>使用後可獲得單手劍及盾一對。<hex:02100103>可裝備等級：71（裝備品級：390）","雷克蘭德騎士武具（品級390）","26632","1","2","45","99","61","0","0","56","2180","1","True","True","False","True","99999","1","False","False","False","1085","2","0","0","0","0","0","False","False","0","1","0","1","38","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"38513","妖靈騎士武具（品級400）","0","","0","0","1","0","0","妖靈劍和妖靈盾的套裝。<hex:02100103>使用後可獲得單手劍及盾一對。<hex:02100103>可裝備等級：73（裝備品級：400）","妖靈騎士武具（品級400）","26632","1","2","45","100","61","0","0","56","2180","1","True","True","False","True","99999","1","False","False","False","1085","2","0","0","0","0","0","False","False","0","1","0","1","38","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"38514","奇坦那騎士武具（品級406）","0","","0","0","1","0","0","奇坦那守衛者之劍和奇坦那守衛者之盾的套裝。<hex:02100103>使用後可獲得單手劍及盾一對。<hex:02100103>可裝備等級：75（裝備品級：406）","奇坦那騎士武具（品級406）","26632","1","2","45","101","61","0","0","56","2180","1","True","True","False","True","99999","1","False","False","False","1085","2","0","0","0","0","0","False","False","0","1","0","1","38","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"38515","拿巴示艾蘭騎士武具（品級412）","0","","0","0","1","0","0","拿巴示艾蘭長劍和拿巴示艾蘭鳶盾的套裝。<hex:02100103>使用後可獲得單手劍及盾一對。<hex:02100103>可裝備等級：77（裝備品級：412）","拿巴示艾蘭騎士武具（品級412）","26632","1","2","45","102","61","0","0","56","2180","1","True","True","False","True","99999","1","False","False","False","1085","2","0","0","0","0","0","False","False","0","1","0","1","38","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"38516","寬恕騎士武具（品級418）","0","","0","0","1","0","0","寬恕劍和寬恕之盾的套裝。<hex:02100103>使用後可獲得單手劍及盾一對。<hex:02100103>可裝備等級：79（裝備品級：418）","寬恕騎士武具（品級418）","26632","1","2","45","103","61","0","0","56","2180","1","True","True","False","True","99999","1","False","False","False","1085","2","0","0","0","0","0","False","False","0","1","0","1","38","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"38517","妖靈王騎士武具（品級450）","0","","0","0","1","0","0","妖靈王劍和妖靈王圓盾的套裝。<hex:02100103>使用後可獲得單手劍及盾一對。<hex:02100103>可裝備等級：80（裝備品級：450）","妖靈王騎士武具（品級450）","26634","1","3","45","105","61","0","0","56","2180","1","True","True","False","True","99999","1","False","False","False","1085","2","0","0","0","0","0","False","False","0","1","0","1","38","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"38518","伊甸之恩騎士武具（品級475）","0","","0","0","1","0","0","伊甸之恩手半劍和伊甸之恩之盾的套裝。<hex:02100103>使用後可獲得單手劍及盾一對。<hex:02100103>可裝備等級：80（裝備品級：475）","伊甸之恩騎士武具（品級475）","26634","1","3","45","104","61","0","0","56","2180","1","True","True","False","True","99999","1","False","False","False","1085","2","0","0","0","0","0","False","False","0","1","0","1","38","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"38519","黑帝斯騎士武具（品級465）","0","","0","0","1","0","0","復仇雪恨之慾和虔誠敬畏之慎的套裝。<hex:02100103>使用後可獲得單手劍及盾一對。<hex:02100103>可裝備等級：80（裝備品級：465）","黑帝斯騎士武具（品級465）","26634","1","3","45","106","61","0","0","56","2180","1","True","True","False","True","99999","1","False","False","False","1085","2","0","0","0","0","0","False","False","0","1","0","1","38","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"38520","紅寶石騎士武具（品級485）","0","","0","0","1","0","0","紅寶石寬刃劍和紅寶石盾的套裝。<hex:02100103>使用後可獲得單手劍及盾一對。<hex:02100103>可裝備等級：80（裝備品級：485）","紅寶石騎士武具（品級485）","26634","1","3","45","113","61","0","0","56","2180","1","True","True","False","True","99999","1","False","False","False","1085","2","0","0","0","0","0","False","False","0","1","0","1","38","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"38521","伊甸之律騎士武具（品級505）","0","","0","0","1","0","0","伊甸之律手半劍和伊甸之律步兵盾的套裝。<hex:02100103>使用後可獲得單手劍及盾一對。<hex:02100103>可裝備等級：80（裝備品級：505）","伊甸之律騎士武具（品級505）","26634","1","3","45","112","61","0","0","56","2180","1","True","True","False","True","99999","1","False","False","False","1085","2","0","0","0","0","0","False","False","0","1","0","1","38","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"38522","光之騎士武具（品級495）","0","","0","0","1","0","0","光之劍和光之盾的套裝。<hex:02100103>使用後可獲得單手劍及盾一對。<hex:02100103>可裝備等級：80（裝備品級：495）","光之騎士武具（品級495）","26634","1","3","45","125","61","0","0","56","2180","1","True","True","False","True","99999","1","False","False","False","1085","2","0","0","0","0","0","False","False","0","1","0","1","38","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"38523","綠寶石騎士武具（品級515）","0","","0","0","1","0","0","綠寶石手半劍和綠寶石之盾的套裝。<hex:02100103>使用後可獲得單手劍及盾一對。<hex:02100103>可裝備等級：80（裝備品級：515）","綠寶石騎士武具（品級515）","26634","1","3","45","127","61","0","0","56","2180","1","True","True","False","True","99999","1","False","False","False","1085","2","0","0","0","0","0","False","False","0","1","0","1","38","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"38524","伊甸之晨騎士武具（品級535）","0","","0","0","1","0","0","伊甸之晨手半劍和伊甸之晨步兵盾的套裝。<hex:02100103>使用後可獲得單手劍及盾一對。<hex:02100103>可裝備等級：80（裝備品級：535）","伊甸之晨騎士武具（品級535）","26634","1","3","45","126","61","0","0","56","2180","1","True","True","False","True","99999","1","False","False","False","1085","2","0","0","0","0","0","False","False","0","1","0","1","38","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"38525","鑽石神兵騎士武具（品級525）","0","","0","0","1","0","0","鑽石神兵手半劍和鑽石神兵步兵盾的套裝。<hex:02100103>使用後可獲得單手劍及盾一對。<hex:02100103>可裝備等級：80（裝備品級：525）","鑽石神兵騎士武具（品級525）","26634","1","3","45","128","61","0","0","56","2180","1","True","True","False","True","99999","1","False","False","False","1085","2","0","0","0","0","0","False","False","0","1","0","1","38","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"38526","異怪騎士武具（品級520）","0","","0","0","1","0","0","異怪彎刃刀和異怪盾的套裝。<hex:02100103>使用後可獲得單手劍及盾一對。<hex:02100103>可裝備等級：81（裝備品級：520）","異怪騎士武具（品級520）","26632","1","2","45","129","61","0","0","56","2180","1","True","True","False","True","99999","1","False","False","False","1085","2","0","0","0","0","0","False","False","0","1","0","1","38","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"38527","帝國騎士武具（品級530）","0","","0","0","1","0","0","帝國魔導劍和帝國魔導盾的套裝。<hex:02100103>使用後可獲得單手劍及盾一對。<hex:02100103>可裝備等級：83（裝備品級：530）","帝國騎士武具（品級530）","26632","1","2","45","130","61","0","0","56","2180","1","True","True","False","True","99999","1","False","False","False","1085","2","0","0","0","0","0","False","False","0","1","0","1","38","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"38528","波洛伽騎士武具（品級536）","0","","0","0","1","0","0","波洛伽長刀和波洛伽輕盾的套裝。<hex:02100103>使用後可獲得單手劍及盾一對。<hex:02100103>可裝備等級：85（裝備品級：536）","波洛伽騎士武具（品級536）","26632","1","2","45","131","61","0","0","56","2180","1","True","True","False","True","99999","1","False","False","False","1085","2","0","0","0","0","0","False","False","0","1","0","1","38","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"38529","造物院騎士武具（品級542）","0","","0","0","1","0","0","造物院劍和造物院盾的套裝。<hex:02100103>使用後可獲得單手劍及盾一對。<hex:02100103>可裝備等級：87（裝備品級：542）","造物院騎士武具（品級542）","26632","1","2","45","132","61","0","0","56","2180","1","True","True","False","True","99999","1","False","False","False","1085","2","0","0","0","0","0","False","False","0","1","0","1","38","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"38530","聖光騎士武具（品級580）","0","","0","0","1","0","0","聖光手半劍和聖光盾的套裝。<hex:02100103>使用後可獲得單手劍及盾一對。<hex:02100103>可裝備等級：90（裝備品級：580）","聖光騎士武具（品級580）","26634","1","3","45","133","61","0","0","56","2180","1","True","True","False","True","99999","1","False","False","False","1085","2","0","0","0","0","0","False","False","0","1","0","1","38","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"38531","日影蘭騎士武具（品級605）","0","","0","0","1","0","0","日影蘭長劍和日影蘭之盾的套裝。<hex:02100103>使用後可獲得單手劍及盾一對。<hex:02100103>可裝備等級：90（裝備品級：605）","日影蘭騎士武具（品級605）","26634","1","3","45","137","61","0","0","56","2180","1","True","True","False","True","99999","1","False","False","False","1085","2","0","0","0","0","0","False","False","0","1","0","1","38","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"38532","藍羽騎士武具（品級595）","0","","0","0","1","0","0","藍羽劍和藍羽盾的套裝。<hex:02100103>使用後可獲得單手劍及盾一對。<hex:02100103>可裝備等級：90（裝備品級：595）","藍羽騎士武具（品級595）","26634","1","3","45","138","61","0","0","56","2180","1","True","True","False","True","99999","1","False","False","False","1085","2","0","0","0","0","0","False","False","0","1","0","1","38","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"38533","希拉狄哈遺物","0","","0","0","1","0","0","在希拉狄哈水道發現的遺物。<hex:02100103>作為珍品在收藏家之間流通。","希拉狄哈遺物","26631","1","1","19","0","61","0","0","56","30000","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"38534","希拉狄哈銀幣","0","","0","0","1","0","0","","希拉狄哈銀幣","65098","1","1","29","0","100","0","0","3","0","999","False","False","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"38535","希拉狄哈書籍","0","","0","0","1","0","0","記載了希拉狄哈王朝往事的珍貴書籍。<hex:02100103>作為珍品在收藏家之間流通。","希拉狄哈書籍","26454","1","1","19","0","61","0","0","56","30000","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"38536","海島幻象稜晶","0","","0","0","1","0","0","小型魔法結晶，能夠利用魔法之光投射出記憶中的建築物幻影。<hex:02100103>投影無人島建築物外觀時所必要的媒介。","海島幻象稜晶","26235","1","1","16","0","60","59","0","74","40150","999","False","False","False","False","2","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"38537","仙人掌陽傘","0","","0","0","1","0","0","使用後可習得仙人掌陽傘。","仙人掌陽傘","58027","1","1","16","0","61","90","0","59","30000","1","False","False","False","False","99999","1000","False","False","False","1499","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"38538","藍色仙子族之翼","0","","0","0","1","0","0","使用後可習得藍色仙子族之翼。","藍色仙子族之翼","58028","1","1","16","0","61","0","0","59","30000","1","True","True","True","False","2","0","False","False","False","1500","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"38539","仿鑽","0","","0","0","1","0","0","在古老遺跡中發現的假寶石。只能用來看。","仿鑽","22632","1","1","16","0","61","60","0","61","0","999","False","False","False","False","19","1","False","False","False","1502","0","6","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"38540","蔬菜禮花筒","0","","0","0","1","0","0","慶祝用的禮花，用於祈禱風調雨順，五穀豐登。","蔬菜禮花筒","22646","1","1","16","0","61","60","0","61","0","999","False","False","False","False","19","1","False","False","False","1503","0","6","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"38541","夢羽妖靈王劍","0","","0","0","1","0","0","","夢羽妖靈王劍","30601","430","3","1","0","2","10","1","5","2320","1","False","False","False","False","15750","473","True","False","False","0","2","0","9","7","21800","8182","False","False","0","80","0","1","38","0","0","1","201, 113, 2, 0","0, 0, 0, 0","1","1","85","43","2240","3","0","0","0","0","1","105","3","108","27","106","44","75","0","0","0","0","1","0","12","10","13","5","1","12","3","12","27","12","44","8","3","2","True","False","0","True"
"38542","夢羽妖靈王利爪","0","","0","0","1","0","0","","夢羽妖靈王利爪","31166","430","3","1","0","1","9","13","5","16320","1","False","False","False","False","23609","709","True","False","False","0","2","0","9","7","21800","8190","False","False","0","80","0","1","41","0","0","3","323, 32, 2, 0","373, 32, 2, 0","2","3","85","43","2560","3","0","0","0","0","1","148","3","151","27","149","44","104","0","0","0","0","1","0","12","10","13","5","1","16","3","17","27","16","44","12","5","2","True","False","0","True"
"38543","夢羽妖靈王重斧","0","","0","0","1","0","0","","夢羽妖靈王重斧","31575","430","3","1","0","3","11","13","5","4320","1","False","False","False","False","23609","709","True","False","False","0","2","0","9","7","21800","8191","False","False","0","80","0","1","44","0","0","1","401, 85, 2, 0","0, 0, 0, 0","3","1","85","43","3360","3","0","0","0","0","1","148","3","151","27","149","44","104","0","0","0","0","1","0","12","10","13","5","1","16","3","17","27","16","44","12","3","2","True","False","0","True"
"38544","夢羽妖靈王長槍","0","","0","0","1","0","0","","夢羽妖靈王長槍","31977","430","3","1","0","5","13","13","5","10320","1","False","False","False","False","23609","709","True","False","False","0","2","0","8","7","21800","8192","False","False","0","80","0","1","47","0","0","2","501, 78, 2, 0","0, 0, 0, 0","4","2","85","43","2800","3","0","0","0","0","1","148","3","151","22","149","27","104","0","0","0","0","1","0","12","10","13","5","1","16","3","17","22","16","27","12","4","2","True","False","0","True"
"38545","夢羽妖靈王長弓","0","","0","0","1","0","0","","夢羽妖靈王長弓","32365","430","3","1","0","4","12","13","5","26320","1","False","False","False","False","23609","709","True","False","False","0","2","0","8","7","21800","8193","False","False","0","80","0","1","50","0","0","4","601, 69, 2, 0","698, 76, 1, 0","5","2","85","43","3040","25","0","0","0","0","2","148","3","151","27","149","44","104","0","0","0","0","1","0","12","10","13","5","2","16","3","17","27","16","44","12","6","2","True","False","0","True"
"38546","夢羽妖靈王屠刀","0","","0","0","1","0","0","","夢羽妖靈王屠刀","33952","430","3","1","0","84","73","13","5","21320","1","False","False","False","False","23609","709","True","False","False","0","2","0","9","7","21800","8194","False","False","0","80","0","1","93","0","0","11","1801, 81, 2, 0","1851, 81, 2, 0","29","1","85","43","2560","3","0","0","0","0","2","148","3","151","44","149","27","104","0","0","0","0","1","0","12","10","13","5","2","16","3","17","44","16","27","12","6","2","True","False","0","True"
"38547","夢羽妖靈王斷頭劍","0","","0","0","1","0","0","","夢羽妖靈王斷頭劍","34331","430","3","1","0","87","76","13","5","5320","1","False","False","False","False","23609","709","True","False","False","0","2","0","9","7","21800","8195","False","False","0","80","0","1","98","0","0","1","1501, 78, 2, 0","0, 0, 0, 0","32","1","85","43","2960","3","0","0","0","0","1","148","3","151","44","149","27","104","0","0","0","0","1","0","12","10","13","5","1","16","3","17","44","16","27","12","3","2","True","False","0","True"
"38548","夢羽妖靈王手炮","0","","0","0","1","0","0","","夢羽妖靈王手炮","34451","430","3","1","0","88","77","13","5","27320","1","False","False","False","False","23609","709","True","False","False","0","2","0","9","7","21800","8196","False","False","0","80","0","1","96","0","0","4","2001, 58, 2, 0","2099, 1, 1, 0","31","2","85","43","2640","25","0","0","0","0","2","148","3","151","27","149","22","104","0","0","0","0","1","0","12","10","13","5","2","16","3","17","27","16","22","12","6","2","True","False","0","True"
