"0","TEXT_AKTKMH104_04529_SEQ_00","雅．修特拉在思考阿爾札達爾三世的事。"
"1","TEXT_AKTKMH104_04529_SEQ_01","和雅．修特拉進行了交談。帶著各自的目標突破阿爾札達爾海底遺跡群！<hex:02100103><hex:02100103>※透過和進入點附近的同伴對話並選擇「編成小隊」，或選擇快捷指令裡的「任務支援者」，可以和非玩家同伴一同進入副本。<hex:02100103>※和玩家一同進入時請透過任務搜尋器參加。"
"2","TEXT_AKTKMH104_04529_SEQ_02","和遺跡最下層的魔法人偶進行了戰鬥。調查阿爾札達爾海底遺跡群的封寶之間。"
"3","TEXT_AKTKMH104_04529_SEQ_03","在遺跡的最深處，發現了類似拉札罕式鍊金爐的裝置。在雅．修特拉打算調查之時，拉札罕總督弗慄多操控的魔法人偶瓦爾桑出現並阻止了她。瓦爾桑解除了裝置的封印，其中封印的竟是虛無界之門。和阿爾札達爾海底遺跡群封寶之間的古．拉哈．提亞談談。若是離開了封寶之間，白濱村的摩提夏會帶領冒險者再次前往封寶之間。"
"4","TEXT_AKTKMH104_04529_SEQ_04","古．拉哈．提亞說，連接原初世界和第十三世界的次元通道根據不同的打開方式，有著不同的叫法。因次元扭曲而偶然發生的縫隙叫做「虛無裂痕」，人為打開的門則是「虛無界之門」。由於在封寶之間發現的這個處於被封印狀態，因此應該稱之為虛無界之門。這讓古．拉哈．提亞不禁想起了和暗黑之雲戰鬥時，曾幫助過他的那兩個人。"
"5","TEXT_AKTKMH104_04529_SEQ_05",""
"6","TEXT_AKTKMH104_04529_SEQ_06",""
"7","TEXT_AKTKMH104_04529_SEQ_07",""
"8","TEXT_AKTKMH104_04529_SEQ_08",""
"9","TEXT_AKTKMH104_04529_SEQ_09",""
"10","TEXT_AKTKMH104_04529_SEQ_10",""
"11","TEXT_AKTKMH104_04529_SEQ_11",""
"12","TEXT_AKTKMH104_04529_SEQ_12",""
"13","TEXT_AKTKMH104_04529_SEQ_13",""
"14","TEXT_AKTKMH104_04529_SEQ_14",""
"15","TEXT_AKTKMH104_04529_SEQ_15",""
"16","TEXT_AKTKMH104_04529_SEQ_16",""
"17","TEXT_AKTKMH104_04529_SEQ_17",""
"18","TEXT_AKTKMH104_04529_SEQ_18",""
"19","TEXT_AKTKMH104_04529_SEQ_19",""
"20","TEXT_AKTKMH104_04529_SEQ_20",""
"21","TEXT_AKTKMH104_04529_SEQ_21",""
"22","TEXT_AKTKMH104_04529_SEQ_22",""
"23","TEXT_AKTKMH104_04529_SEQ_23",""
"24","TEXT_AKTKMH104_04529_TODO_00","突破近東秘寶阿爾札達爾海底遺跡群"
"25","TEXT_AKTKMH104_04529_TODO_01","突破近東秘寶阿爾札達爾海底遺跡群"
"26","TEXT_AKTKMH104_04529_TODO_02","和古．拉哈．提亞對話"
"27","TEXT_AKTKMH104_04529_TODO_03",""
"28","TEXT_AKTKMH104_04529_TODO_04",""
"29","TEXT_AKTKMH104_04529_TODO_05",""
"30","TEXT_AKTKMH104_04529_TODO_06",""
"31","TEXT_AKTKMH104_04529_TODO_07",""
"32","TEXT_AKTKMH104_04529_TODO_08",""
"33","TEXT_AKTKMH104_04529_TODO_09",""
