"0","TEXT_AKTKMH101_04526_SEQ_00","石之家的塔塔露正在為茶會做準備。"
"1","TEXT_AKTKMH101_04526_SEQ_01","前情回顧：<hex:02100103>為了阻止在世界各地豎起末日塔，試圖引發末日的終焉使徒，冒險者和拂曉血盟奔走於舊薩雷安、薩維奈島以及加雷馬。打敗被無影法丹尼爾復活的佐迪亞克之後，冒險者得知了法丹尼爾奪取佐迪亞克的力量後自戕的真正目的。由於再塑行星之理的星球意志佐迪亞克消失，曾經毀滅古代世界的末日又一次降臨了。為了查明末日的起因，冒險者透過第一世界的水晶塔穿越到末日發生之前的古代世界，在愛梅特賽爾克、希斯拉德還有維涅斯的幫助下，得知了古代人荷米斯創造的梅蒂恩與末日的關係。她為了尋找智慧生命體，尋求生命的意義而飛向宇宙，卻獲得了「活著只有無盡的絕望和痛苦」的答案。於是她將終結定義為唯一的幸福，用受情感影響的力量——潛能量引發了末日。拂曉血盟借助全世界的力量，將薩雷安秘密製造的飛向星外的「方舟」改造成諸神黃昏號魔導船，前往了宇宙盡頭。在那裡，拂曉眾人用希望創造前進的道路，最終擊敗了謳歌終結之物。末日危機解除後，拂曉血盟變回秘密組織，組織的成員各奔前程，摸索著未來應做之事。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>透過和塔塔露交談，冒險者下定決心展開新的冒險。目的地就是仍有許多謎團的薩維奈島。為了慶祝冒險者重新踏上旅途，塔塔露準備了新的旅行裝束。和摩杜納鑽石工房的塔塔露談談。"
"2","TEXT_AKTKMH101_04526_SEQ_02","和塔塔露進行了交談，獲得了新的旅行裝束。穿上新裝備，開始嶄新的冒險！"
"3","TEXT_AKTKMH101_04526_SEQ_03",""
"4","TEXT_AKTKMH101_04526_SEQ_04",""
"5","TEXT_AKTKMH101_04526_SEQ_05",""
"6","TEXT_AKTKMH101_04526_SEQ_06",""
"7","TEXT_AKTKMH101_04526_SEQ_07",""
"8","TEXT_AKTKMH101_04526_SEQ_08",""
"9","TEXT_AKTKMH101_04526_SEQ_09",""
"10","TEXT_AKTKMH101_04526_SEQ_10",""
"11","TEXT_AKTKMH101_04526_SEQ_11",""
"12","TEXT_AKTKMH101_04526_SEQ_12",""
"13","TEXT_AKTKMH101_04526_SEQ_13",""
"14","TEXT_AKTKMH101_04526_SEQ_14",""
"15","TEXT_AKTKMH101_04526_SEQ_15",""
"16","TEXT_AKTKMH101_04526_SEQ_16",""
"17","TEXT_AKTKMH101_04526_SEQ_17",""
"18","TEXT_AKTKMH101_04526_SEQ_18",""
"19","TEXT_AKTKMH101_04526_SEQ_19",""
"20","TEXT_AKTKMH101_04526_SEQ_20",""
"21","TEXT_AKTKMH101_04526_SEQ_21",""
"22","TEXT_AKTKMH101_04526_SEQ_22",""
"23","TEXT_AKTKMH101_04526_SEQ_23",""
"24","TEXT_AKTKMH101_04526_TODO_00","和鑽石工房的塔塔露對話"
"25","TEXT_AKTKMH101_04526_TODO_01",""
"26","TEXT_AKTKMH101_04526_TODO_02",""
"27","TEXT_AKTKMH101_04526_TODO_03",""
"28","TEXT_AKTKMH101_04526_TODO_04",""
"29","TEXT_AKTKMH101_04526_TODO_05",""
"30","TEXT_AKTKMH101_04526_TODO_06",""
