"0","TEXT_BANARK124_04574_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>※本任務需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>大金庫的摩羅盧遇到了讓人頭疼的事情。"
"1","TEXT_BANARK124_04574_SEQ_01",""
"2","TEXT_BANARK124_04574_SEQ_02",""
"3","TEXT_BANARK124_04574_SEQ_03",""
"4","TEXT_BANARK124_04574_SEQ_04",""
"5","TEXT_BANARK124_04574_SEQ_05",""
"6","TEXT_BANARK124_04574_SEQ_06",""
"7","TEXT_BANARK124_04574_SEQ_07",""
"8","TEXT_BANARK124_04574_SEQ_08",""
"9","TEXT_BANARK124_04574_SEQ_09",""
"10","TEXT_BANARK124_04574_SEQ_10",""
"11","TEXT_BANARK124_04574_SEQ_11",""
"12","TEXT_BANARK124_04574_SEQ_12",""
"13","TEXT_BANARK124_04574_SEQ_13",""
"14","TEXT_BANARK124_04574_SEQ_14",""
"15","TEXT_BANARK124_04574_SEQ_15",""
"16","TEXT_BANARK124_04574_SEQ_16",""
"17","TEXT_BANARK124_04574_SEQ_17",""
"18","TEXT_BANARK124_04574_SEQ_18",""
"19","TEXT_BANARK124_04574_SEQ_19",""
"20","TEXT_BANARK124_04574_SEQ_20",""
"21","TEXT_BANARK124_04574_SEQ_21",""
"22","TEXT_BANARK124_04574_SEQ_22",""
"23","TEXT_BANARK124_04574_SEQ_23",""
"24","TEXT_BANARK124_04574_TODO_00","對巨膽石採掘場的經常來喝酒的石匠做「質疑」的情感動作"
"25","TEXT_BANARK124_04574_TODO_01","將<hex:022811FF0A4576656E744974656DF61E91D30103>交給摩羅盧"
"26","TEXT_BANARK124_04574_TODO_02",""
"27","TEXT_BANARK124_04574_TODO_03",""
"28","TEXT_BANARK124_04574_TODO_04",""
"29","TEXT_BANARK124_04574_TODO_05",""
"30","TEXT_BANARK124_04574_TODO_06",""
"31","TEXT_BANARK124_04574_TODO_07",""
"32","TEXT_BANARK124_04574_TODO_08",""
"33","TEXT_BANARK124_04574_TODO_09",""
"34","TEXT_BANARK124_04574_TODO_10",""
"35","TEXT_BANARK124_04574_TODO_11",""
"36","TEXT_BANARK124_04574_TODO_12",""
"37","TEXT_BANARK124_04574_TODO_13",""
"38","TEXT_BANARK124_04574_TODO_14",""
"39","TEXT_BANARK124_04574_TODO_15",""
"40","TEXT_BANARK124_04574_TODO_16",""
"41","TEXT_BANARK124_04574_TODO_17",""
"42","TEXT_BANARK124_04574_TODO_18",""
"43","TEXT_BANARK124_04574_TODO_19",""
"44","TEXT_BANARK124_04574_TODO_20",""
"45","TEXT_BANARK124_04574_TODO_21",""
"46","TEXT_BANARK124_04574_TODO_22",""
"47","TEXT_BANARK124_04574_TODO_23",""
"48","TEXT_BANARK124_04574_MARU_000_000","自從增設了酒館之後，<hex:02100103>島上各地的居民都蜂擁而至。<hex:02100103>雖然很忙，但酒館老闆卻樂在其中。"
"49","TEXT_BANARK124_04574_MARU_000_001","不過這也帶來了一個問題……<hex:02100103>那就是一些常客總喜歡賒帳，讓老闆很為難。"
"50","TEXT_BANARK124_04574_MARU_000_002","雖然老闆也問過很多次何時能把錢還上，<hex:02100103>但總能被對方巧妙地矇混過去。<hex:02100103>所以我想請你幫個小忙……"
"51","TEXT_BANARK124_04574_MARU_000_003","巨膽石採掘場那裡有3個賒帳的石匠。<hex:02100103>你就去幫忙質問一下他們到底有沒有還錢的打算……！"
"52","TEXT_BANARK124_04574_BUSYMAN04574_000_010","幹什麼？<hex:02100103>我正在工作，別擋道……"
"53","TEXT_BANARK124_04574_SYSTEM_100_010","看樣子對方並沒有和你多交流的打算。<hex:02100103>對他使用情感動作「質疑」。"
"54","TEXT_BANARK124_04574_BUSYMAN04574_000_011","什麼？你問我打算什麼時候還錢？！<hex:02100103>等、等一下，別那麼生氣嘛……<hex:02100103>你把這個拿走吧。"
"55","TEXT_BANARK124_04574_BUSYMAN04574_000_012","對於賒帳一事，我很抱歉！<hex:02100103>還請你到時候替我美言兩句，好嗎？！"
"56","TEXT_BANARK124_04574_ONABREAKMAN04574_000_013","你問我賒帳的事怎麼解決？<hex:02100103>我有朋友在那個酒館工作，這些事都已經商量好了。<hex:02100103>況且我也沒打算逃跑，放心吧。"
"57","TEXT_BANARK124_04574_SYSTEM_100_013","看樣子對方並沒有把這件事放在心上。<hex:02100103>對他使用情感動作「質疑」。"
"58","TEXT_BANARK124_04574_ONABREAKMAN04574_000_014","呃……酒館老闆這麼生氣的嗎？<hex:02100103>這還真是有點出乎意料。"
"59","TEXT_BANARK124_04574_ONABREAKMAN04574_000_015","我也不希望被他拉進黑名單，<hex:02100103>下次再去的時候，我一定會把之前賒的帳都補上。<hex:02100103>可以請你幫忙轉達一下嗎？"
"60","TEXT_BANARK124_04574_CHECKINGWOMAN04574_000_016","不好意思。<hex:02100103>我現在正忙著呢，有什麼事以後再說……"
"61","TEXT_BANARK124_04574_SYSTEM_100_016","看樣子對方並沒有和你多交流的打算。<hex:02100103>對她使用情感動作「質疑」。"
"62","TEXT_BANARK124_04574_CHECKINGWOMAN04574_000_017","什麼！<hex:02100103>已經賒了這麼多帳了嗎？！<hex:02100103>我對於結帳一事沒什麼記憶，一直以為都付過了呢！"
"63","TEXT_BANARK124_04574_CHECKINGWOMAN04574_000_018","能請你收下這個嗎？<hex:02100103>還完酒錢多出來的部分就當是補償吧……<hex:02100103>還有，麻煩你幫忙轉告一聲，真的很抱歉！"
"64","TEXT_BANARK124_04574_MARU_000_020","收穫如何？"
"65","TEXT_BANARK124_04574_MARU_000_021","你都給解決了啊，真是幫大忙了……<hex:02100103>其實我們的一些同伴、熟人還有家人<hex:02100103>也都在巨膽石採掘場工作。"
"66","TEXT_BANARK124_04574_MARU_000_022","所以大家關係都很好，也經常會談及工作的事情。<hex:02100103>我也不好總是催促他們，每次都選擇了沉默，<hex:02100103>但現在看來，有時候心狠一點還是有必要的……"
