"0","TEXT_BANARK119_04569_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>※本任務需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>大金庫的摩羅盧想要對河馬進行護理。"
"1","TEXT_BANARK119_04569_SEQ_01",""
"2","TEXT_BANARK119_04569_SEQ_02",""
"3","TEXT_BANARK119_04569_SEQ_03",""
"4","TEXT_BANARK119_04569_SEQ_04",""
"5","TEXT_BANARK119_04569_SEQ_05",""
"6","TEXT_BANARK119_04569_SEQ_06",""
"7","TEXT_BANARK119_04569_SEQ_07",""
"8","TEXT_BANARK119_04569_SEQ_08",""
"9","TEXT_BANARK119_04569_SEQ_09",""
"10","TEXT_BANARK119_04569_SEQ_10",""
"11","TEXT_BANARK119_04569_SEQ_11",""
"12","TEXT_BANARK119_04569_SEQ_12",""
"13","TEXT_BANARK119_04569_SEQ_13",""
"14","TEXT_BANARK119_04569_SEQ_14",""
"15","TEXT_BANARK119_04569_SEQ_15",""
"16","TEXT_BANARK119_04569_SEQ_16",""
"17","TEXT_BANARK119_04569_SEQ_17",""
"18","TEXT_BANARK119_04569_SEQ_18",""
"19","TEXT_BANARK119_04569_SEQ_19",""
"20","TEXT_BANARK119_04569_SEQ_20",""
"21","TEXT_BANARK119_04569_SEQ_21",""
"22","TEXT_BANARK119_04569_SEQ_22",""
"23","TEXT_BANARK119_04569_SEQ_23",""
"24","TEXT_BANARK119_04569_TODO_00","將<hex:022811FF0A4576656E744974656DF61E91CB0103>放在<hex:02280CFF05454F626AF61EB6DD0103>"
"25","TEXT_BANARK119_04569_TODO_01","在<hex:02280CFF05454F626AF61EB6DD0103>等待 討伐出現的<hex:02280FFF09424E70634E616D65F22AD10103>"
"26","TEXT_BANARK119_04569_TODO_02","將<hex:022811FF0A4576656E744974656DF61E91CC0103>交給摩羅盧"
"27","TEXT_BANARK119_04569_TODO_03",""
"28","TEXT_BANARK119_04569_TODO_04",""
"29","TEXT_BANARK119_04569_TODO_05",""
"30","TEXT_BANARK119_04569_TODO_06",""
"31","TEXT_BANARK119_04569_TODO_07",""
"32","TEXT_BANARK119_04569_TODO_08",""
"33","TEXT_BANARK119_04569_TODO_09",""
"34","TEXT_BANARK119_04569_TODO_10",""
"35","TEXT_BANARK119_04569_TODO_11",""
"36","TEXT_BANARK119_04569_TODO_12",""
"37","TEXT_BANARK119_04569_TODO_13",""
"38","TEXT_BANARK119_04569_TODO_14",""
"39","TEXT_BANARK119_04569_TODO_15",""
"40","TEXT_BANARK119_04569_TODO_16",""
"41","TEXT_BANARK119_04569_TODO_17",""
"42","TEXT_BANARK119_04569_TODO_18",""
"43","TEXT_BANARK119_04569_TODO_19",""
"44","TEXT_BANARK119_04569_TODO_20",""
"45","TEXT_BANARK119_04569_TODO_21",""
"46","TEXT_BANARK119_04569_TODO_22",""
"47","TEXT_BANARK119_04569_TODO_23",""
"48","TEXT_BANARK119_04569_MARU_000_000","雖然河馬性格老實溫順，<hex:02100103>但如果放任它的牙齒生長的話也會有危險。<hex:02100103>所以我想對它們進行一下護理……"
"49","TEXT_BANARK119_04569_MARU_000_001","希望你能幫忙弄到硬度不亞於河馬牙齒的畢舍遮的鱗……<hex:02100103>這件事可以拜託你嗎？"
"50","TEXT_BANARK119_04569_MARU_000_002","只要拿出這個<hex:022811FF0A4576656E744974656DF61E91CB0103>，<hex:02100103>應該就能引出擁有硬鱗的<hex:02280FFF09424E70634E616D65F22AD10103>了……"
"51","TEXT_BANARK119_04569_MARU_000_010","拿到<hex:022811FF0A4576656E744974656DF61E91CC0103>了嗎？"
"52","TEXT_BANARK119_04569_MARU_000_011","好，這下就萬事俱備了。<hex:02100103>非常感謝。"
"53","TEXT_BANARK119_04569_MARU_000_012","河馬的牙齒會不斷地生長，<hex:02100103>而薩維奈島的河馬牙齒尤其堅硬，<hex:02100103>護理起來很費勁……"
"54","TEXT_BANARK119_04569_MARU_000_013","雖然野生河馬平時會用巨膽石磨牙，<hex:02100103>但那樣很容易讓碎片進入體內損害腸胃。<hex:02100103>所以最好還是使用鱗片來進行護理。"
