"0","TEXT_BANARK112_04562_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>※本任務需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>大金庫的摩羅盧想要有效利用廢棄食材。"
"1","TEXT_BANARK112_04562_SEQ_01",""
"2","TEXT_BANARK112_04562_SEQ_02",""
"3","TEXT_BANARK112_04562_SEQ_03",""
"4","TEXT_BANARK112_04562_SEQ_04",""
"5","TEXT_BANARK112_04562_SEQ_05",""
"6","TEXT_BANARK112_04562_SEQ_06",""
"7","TEXT_BANARK112_04562_SEQ_07",""
"8","TEXT_BANARK112_04562_SEQ_08",""
"9","TEXT_BANARK112_04562_SEQ_09",""
"10","TEXT_BANARK112_04562_SEQ_10",""
"11","TEXT_BANARK112_04562_SEQ_11",""
"12","TEXT_BANARK112_04562_SEQ_12",""
"13","TEXT_BANARK112_04562_SEQ_13",""
"14","TEXT_BANARK112_04562_SEQ_14",""
"15","TEXT_BANARK112_04562_SEQ_15",""
"16","TEXT_BANARK112_04562_SEQ_16",""
"17","TEXT_BANARK112_04562_SEQ_17",""
"18","TEXT_BANARK112_04562_SEQ_18",""
"19","TEXT_BANARK112_04562_SEQ_19",""
"20","TEXT_BANARK112_04562_SEQ_20",""
"21","TEXT_BANARK112_04562_SEQ_21",""
"22","TEXT_BANARK112_04562_SEQ_22",""
"23","TEXT_BANARK112_04562_SEQ_23",""
"24","TEXT_BANARK112_04562_TODO_00","分發<hex:022811FF0A4576656E744974656DF61E91DB0103>"
"25","TEXT_BANARK112_04562_TODO_01","向摩羅盧報告"
"26","TEXT_BANARK112_04562_TODO_02",""
"27","TEXT_BANARK112_04562_TODO_03",""
"28","TEXT_BANARK112_04562_TODO_04",""
"29","TEXT_BANARK112_04562_TODO_05",""
"30","TEXT_BANARK112_04562_TODO_06",""
"31","TEXT_BANARK112_04562_TODO_07",""
"32","TEXT_BANARK112_04562_TODO_08",""
"33","TEXT_BANARK112_04562_TODO_09",""
"34","TEXT_BANARK112_04562_TODO_10",""
"35","TEXT_BANARK112_04562_TODO_11",""
"36","TEXT_BANARK112_04562_TODO_12",""
"37","TEXT_BANARK112_04562_TODO_13",""
"38","TEXT_BANARK112_04562_TODO_14",""
"39","TEXT_BANARK112_04562_TODO_15",""
"40","TEXT_BANARK112_04562_TODO_16",""
"41","TEXT_BANARK112_04562_TODO_17",""
"42","TEXT_BANARK112_04562_TODO_18",""
"43","TEXT_BANARK112_04562_TODO_19",""
"44","TEXT_BANARK112_04562_TODO_20",""
"45","TEXT_BANARK112_04562_TODO_21",""
"46","TEXT_BANARK112_04562_TODO_22",""
"47","TEXT_BANARK112_04562_TODO_23",""
"48","TEXT_BANARK112_04562_MARU_000_001","<hex:022903EB0203>，我這邊有點人手不足，<hex:02100103>所以我想請你幫個忙……"
"49","TEXT_BANARK112_04562_MARU_000_002","做菜的時候，像動物的骨頭……<hex:02100103>還有蔬菜的根葉之類的部分不是沒辦法食用嗎？<hex:02100103>我原本以為這些只能扔掉，沒想到有人願意要。"
"50","TEXT_BANARK112_04562_MARU_000_003","我這裡有一些從廚房收集的<hex:022811FF0A4576656E744974656DF61E91DB0103>。<hex:02100103>請把這些送到戴米爾遺烈鄉的熱心的鍊金術士和<hex:02100103>波洛伽護法村的年輕的桓娑鳥飼養員手中……"
"51","TEXT_BANARK112_04562_AVIDALCHEMIST04562_000_010","哎呀，這不是<hex:022903EB0203>嗎！<hex:02100103>正好……咦，你已經把東西帶來了嗎？"
"52","TEXT_BANARK112_04562_AVIDALCHEMIST04562_000_011","真是太感謝了！<hex:02100103>骨頭和根莖中含有許多有用的成分。<hex:02100103>作為鍊金藥的素材可是有著很大的用處！"
"53","TEXT_BANARK112_04562_AVIDALCHEMIST04562_000_012","話說你最近身體有什麼變化嗎？<hex:02100103>比如受了什麼奇怪的傷，或者脊椎伸縮不自然之類的？<hex:02100103>亦或是晚上睡不著，總是容易餓，還有掉頭髮什麼的……"
"54","TEXT_BANARK112_04562_AVIDALCHEMIST04562_000_013","哎呀，不好意思！！<hex:02100103>咳，原本想著你要是有什麼問題的話能不能試試我的藥……<hex:02100103>但一直把你留在這裡也不太適合啊，以後有機會再說吧！"
"55","TEXT_BANARK112_04562_YOUNGHANSAKEEPER04562_000_014","是河馬騎手團的人嗎？辛苦了！"
"56","TEXT_BANARK112_04562_YOUNGHANSAKEEPER04562_000_015","你們總是能分給我一些廢棄食材，真是幫大忙了。<hex:02100103>畢竟水果蔬菜的廚餘部分是家畜們很好的飼料。"
"57","TEXT_BANARK112_04562_YOUNGHANSAKEEPER04562_000_016","伙食豐盛吃得肥肥的桓娑鳥……聽起來就很好吃吧？<hex:02100103>大家都表示想請你們吃上一頓，就當是一點小小的心意！<hex:02100103>擇日不如撞日，要不然就定在今晚吧！！"
"58","TEXT_BANARK112_04562_YOUNGHANSAKEEPER04562_000_017","哎呀，你看起來好像很忙啊？<hex:02100103>那等你有空了隨時來找我吧，到時候給你烤桓娑鳥吃！"
"59","TEXT_BANARK112_04562_MARU_000_020","感謝你的幫忙……<hex:02100103>是不是覺得那些人有點與眾不同啊……？<hex:02100103>其實就是他們點名要讓你親自送貨的。"
"60","TEXT_BANARK112_04562_MARU_000_021","不過原本要廢棄的食材也可以搖身一變成為藥材和美味的食物……<hex:02100103>這對於這座島來說也是一種良性循環吧。<hex:02100103>等下次有機會你再去拜訪一下他們吧。"
