"0","TEXT_BANNAM304_03106_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>※本任務需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>朵洛衣樓的光風院霽月想要徵求冒險者的意見。"
"1","TEXT_BANNAM304_03106_SEQ_01","和喬爾艾恩石環的頑固的鯰魚精對話"
"2","TEXT_BANNAM304_03106_SEQ_02","和喬爾艾恩石環的頑固的鯰魚精進行了交談<hex:02100103>將委託物品交給光風院霽月"
"3","TEXT_BANNAM304_03106_SEQ_03",""
"4","TEXT_BANNAM304_03106_SEQ_04",""
"5","TEXT_BANNAM304_03106_SEQ_05",""
"6","TEXT_BANNAM304_03106_SEQ_06",""
"7","TEXT_BANNAM304_03106_SEQ_07",""
"8","TEXT_BANNAM304_03106_SEQ_08",""
"9","TEXT_BANNAM304_03106_SEQ_09",""
"10","TEXT_BANNAM304_03106_SEQ_10",""
"11","TEXT_BANNAM304_03106_SEQ_11",""
"12","TEXT_BANNAM304_03106_SEQ_12",""
"13","TEXT_BANNAM304_03106_SEQ_13",""
"14","TEXT_BANNAM304_03106_SEQ_14",""
"15","TEXT_BANNAM304_03106_SEQ_15",""
"16","TEXT_BANNAM304_03106_SEQ_16",""
"17","TEXT_BANNAM304_03106_SEQ_17",""
"18","TEXT_BANNAM304_03106_SEQ_18",""
"19","TEXT_BANNAM304_03106_SEQ_19",""
"20","TEXT_BANNAM304_03106_SEQ_20",""
"21","TEXT_BANNAM304_03106_SEQ_21",""
"22","TEXT_BANNAM304_03106_SEQ_22",""
"23","TEXT_BANNAM304_03106_SEQ_23",""
"24","TEXT_BANNAM304_03106_TODO_00","和喬爾艾恩石環的頑固的鯰魚精對話"
"25","TEXT_BANNAM304_03106_TODO_01","<hex:0208F20506E4E8050AFF68020864E3E802E803FF36>製作筆記<hex:20>友好部族任務：製作<hex:02280AFF054974656DE8060103FF26>將<hex:02280AFF054974656DE8060103>交給光風院霽月<hex:03FFF204950208F2048FE4E8050BFF68020864E3E802E803FF36>製作筆記<hex:20>友好部族任務：製作<hex:02280AFF054974656DE8060103FF26>將<hex:02280AFF054974656DE8060103>交給光風院霽月<hex:03FFF2041E0208F20418E4E8050CFF68020864E3E802E803FF36>製作筆記<hex:20>友好部族任務：製作<hex:02280AFF054974656DE8060103FF26>將<hex:02280AFF054974656DE8060103>交給光風院霽月<hex:03FFF203A70208F203A1E4E80509FF68020864E3E802E803FF36>製作筆記<hex:20>友好部族任務：製作<hex:02280AFF054974656DE8060103FF26>將<hex:02280AFF054974656DE8060103>交給光風院霽月<hex:03FFF203300208F2032AE4E8050DFF68020864E3E802E803FF36>製作筆記<hex:20>友好部族任務：製作<hex:02280AFF054974656DE8060103FF26>將<hex:02280AFF054974656DE8060103>交給光風院霽月<hex:03FFF202B90208F202B3E4E8050EFF68020864E3E802E803FF36>製作筆記<hex:20>友好部族任務：製作<hex:02280AFF054974656DE8060103FF26>將<hex:02280AFF054974656DE8060103>交給光風院霽月<hex:03FFF202420208F2023CE4E8050FFF68020864E3E802E803FF36>製作筆記<hex:20>友好部族任務：製作<hex:02280AFF054974656DE8060103FF26>將<hex:02280AFF054974656DE8060103>交給光風院霽月<hex:03FFF201CB0208F201C5E4E80510FF68020864E3E802E803FF36>製作筆記<hex:20>友好部族任務：製作<hex:02280AFF054974656DE8060103FF26>將<hex:02280AFF054974656DE8060103>交給光風院霽月<hex:03FFF201540208F2014EE4E80511FF6A020866E3E802E803FF38>從喬爾艾恩石環西邊的石場採集<hex:02280AFF054974656DE8060103FF26>將<hex:02280AFF054974656DE8060103>交給光風院霽月<hex:03FFF0DC0208F0D7E4E80512FF6A020866E3E802E803FF38>從喬爾艾恩石環西邊的草場採集<hex:02280AFF054974656DE8060103FF26>將<hex:02280AFF054974656DE8060103>交給光風院霽月<hex:03FF67020863E4E80513FF5B020857E3E802E803FF29>從亞特卡勒河上游釣<hex:02280AFF054974656DE8060103FF26>將<hex:02280AFF054974656DE8060103>交給光風院霽月<hex:03FF010303030303030303030303>"
"26","TEXT_BANNAM304_03106_TODO_02",""
"27","TEXT_BANNAM304_03106_TODO_03",""
"28","TEXT_BANNAM304_03106_TODO_04",""
"29","TEXT_BANNAM304_03106_TODO_05",""
"30","TEXT_BANNAM304_03106_TODO_06",""
"31","TEXT_BANNAM304_03106_TODO_07",""
"32","TEXT_BANNAM304_03106_TODO_08",""
"33","TEXT_BANNAM304_03106_TODO_09",""
"34","TEXT_BANNAM304_03106_TODO_10",""
"35","TEXT_BANNAM304_03106_TODO_11",""
"36","TEXT_BANNAM304_03106_TODO_12",""
"37","TEXT_BANNAM304_03106_TODO_13",""
"38","TEXT_BANNAM304_03106_TODO_14",""
"39","TEXT_BANNAM304_03106_TODO_15",""
