"0","TEXT_FESCHN2015_00181_ENREI_000_000","我叫豔麗，來自遙遠的東方，<hex:02100103>是桃源老師的侍從。<hex:02100103>……你找我有什麼事嗎？"
"1","TEXT_FESCHN2015_00181_Q1_000_1","想瞭解什麼？"
"2","TEXT_FESCHN2015_00181_A1_000_1","你在這裡做什麼？"
"3","TEXT_FESCHN2015_00181_A1_000_2","關於你旁邊的老人"
"4","TEXT_FESCHN2015_00181_A1_000_3","關於你自己"
"5","TEXT_FESCHN2015_00181_A1_000_4","關於東方的物品"
"6","TEXT_FESCHN2015_00181_A1_000_5","取消"
"7","TEXT_FESCHN2015_00181_ENREI_000_010","我們來到這裡，是為了告訴這裡的人們，<hex:02100103>有一個名叫夕獸的吃人妖怪出現在了這裡。<hex:02100103>……那是一個來自東方的巨大威脅。"
"8","TEXT_FESCHN2015_00181_ENREI_000_011","夕獸平時都棲息在異界。<hex:02100103>但是每到這個時節，它便會來到這邊的「世界」覓食，<hex:02100103>用人的靈魂來填飽自己的肚子……"
"9","TEXT_FESCHN2015_00181_ENREI_000_012","目前還沒有辦法完全消滅夕獸。<hex:02100103>就算用武力折服它，只要它還有口氣，就可以逃到異界，<hex:02100103>把傷養好後就會再次出來。"
"10","TEXT_FESCHN2015_00181_ENREI_000_013","不過在東方，幾乎所有人都知道夕獸的弱點。<hex:02100103>大家每次都齊心協力把它趕回異界。"
"11","TEXT_FESCHN2015_00181_ENREI_000_014","我們從東方來，是為了將夕獸的弱點告訴大家。<hex:02100103>桃源老師在找一些身手不凡的人。<hex:02100103>由知曉其弱點的強者去挑戰，那這片西方的大地也能得到拯救吧。"
"12","TEXT_FESCHN2015_00181_ENREI_000_020","這位就是桃源老師。<hex:02100103>他一生都在追逐夕獸……<hex:02100103>那個東方的狂猛大妖怪。"
"13","TEXT_FESCHN2015_00181_ENREI_000_021","雖然老師平時是一副不拘泥於世俗的樣子……<hex:02100103>但他對於夕獸的執念非同一般。<hex:02100103>提到對夕獸的瞭解，無人能出其右。"
"14","TEXT_FESCHN2015_00181_ENREI_000_022","老師在年輕的時候失去了一隻眼睛，身體也有些不聽使喚，<hex:02100103>因此無法親自討伐夕獸。<hex:02100103>但老師轉而投入對夕獸的研究，並將這些知識推廣。"
"15","TEXT_FESCHN2015_00181_ENREI_000_023","夕獸出現的徵兆，喜歡的地方，討厭的方位……<hex:02100103>揭露其所有的秘密，尋找消滅它的對策。<hex:02100103>這是老師……以及身為弟子的我的夙願。"
"16","TEXT_FESCHN2015_00181_ENREI_000_030","哎呀，我只不過是桃源老師門下的一個不成才的弟子，<hex:02100103>沒有什麼好說的。"
"17","TEXT_FESCHN2015_00181_ENREI_000_031","我的工作就是照顧桃源老師。<hex:02100103>等解決了夕獸這個威脅，我們就會回到東方的故鄉。<hex:02100103>在那之前，還請你多關照了。"
"18","TEXT_FESCHN2015_00181_ENREI_000_042","我準備了一些從東方帶來的東西，<hex:02100103>你可以用<hex:02280BFF054974656DF2201F0103>來交換。"
"19","TEXT_FESCHN2015_00181_ENREI_000_043","(★未使用／削除予定★)。"
