"0","TEXT_REGNOR4GIRUTT_00688_GIRUTT_000_000","オレ様は、ここで一儲けしようと思ってな。<hex:02100103>今は開業準備中だ、また来てくれや。"
"1","TEXT_REGNOR4GIRUTT_00688_GIRUTT_000_001","いよう、<hex:022C0DFF07022903EB0203FF02200203>！<hex:02100103>オレ様のバー「ルカの首飾り」で、<hex:02100103>バーテンダーでもやっていくかい？"
"2","TEXT_REGNOR4GIRUTT_00688_GIRUTT_000_002","客との会話から好みを判断して、<hex:02100103>2種類の追加素材を選んでカクテルを作り、提供するだけだ。<hex:02100103>レシピを確認したいなら、そこのレシピブックを確認してくれ。"
"3","TEXT_REGNOR4GIRUTT_00688_Q1_000_000","バーテンダーをやってみる？"
"4","TEXT_REGNOR4GIRUTT_00688_A1_000_001","カクテルレシピブックを確認する"
"5","TEXT_REGNOR4GIRUTT_00688_A1_000_002","やってみる"
"6","TEXT_REGNOR4GIRUTT_00688_A1_000_003","やめておく"
"7","TEXT_REGNOR4GIRUTT_00688_Q2_000_000","どのページを読む？"
"8","TEXT_REGNOR4GIRUTT_00688_A2_000_001","カクテルの作り方"
"9","TEXT_REGNOR4GIRUTT_00688_A2_000_002","カクテルのレシピ"
"10","TEXT_REGNOR4GIRUTT_00688_A2_000_003","レシピブックを読むのをやめる"
"11","TEXT_REGNOR4GIRUTT_00688_RECIPE00688_000_020","(-カクテルレシピブック-)当店のカクテルは、<hex:02100103>すべて燃料精製技術を応用して作られた、<hex:02100103>「ドワーヴンエタノール」をベースとする。"
"12","TEXT_REGNOR4GIRUTT_00688_RECIPE00688_000_021","(-カクテルレシピブック-)ただし、ドワーヴンエタノールは、<hex:02100103>ほぼ純粋な酒精であり、そのままでは飲めたものではない。<hex:02100103>そこで追加素材によって風味を加える必要がある。"
"13","TEXT_REGNOR4GIRUTT_00688_RECIPE00688_000_022","(-カクテルレシピブック-)追加素材は、苦味を追加する「ビターエキス」、<hex:02100103>酸味を追加する「アシッドパウダー」、<hex:02100103>甘味を追加する「スウィートウォーター」の3種類。"
"14","TEXT_REGNOR4GIRUTT_00688_RECIPE00688_000_023","(-カクテルレシピブック-)3種類の追加素材から、2つを選んで撹拌すれば完成だ。<hex:02100103>なお、同じ種類の追加素材を連続して選ぶことはできない。"
"15","TEXT_REGNOR4GIRUTT_00688_RECIPE00688_000_030","(-カクテルレシピブック-)【ドワーフパンチ】<hex:02100103>ビターエキス、アシッドパウダーを追加。<hex:02100103>ガツンとした苦味を感じる、クラシカルな一杯。"
"16","TEXT_REGNOR4GIRUTT_00688_RECIPE00688_000_031","(-カクテルレシピブック-)【フラッド・オブ・ライト】<hex:02100103>ビターエキス、スウィートウォーターを追加。<hex:02100103>美味だが酔いやすい、危険を秘めた大人の味。"
"17","TEXT_REGNOR4GIRUTT_00688_RECIPE00688_000_032","(-カクテルレシピブック-)【ガウガウドリーム】<hex:02100103>アシッドパウダー、スウィートウォーターを追加。<hex:02100103>ハッピーでクレイジー、それ以外に言うことはない。"
"18","TEXT_REGNOR4GIRUTT_00688_GIRUTT_000_040","さて、バー「ルカの首飾り」の営業開始だぜ……！"
"19","TEXT_REGNOR4GIRUTT_00688_GIRUTT_000_041","おや、さっそく客が来たようだ。<hex:02100103>あれは…………"
"20","TEXT_REGNOR4GIRUTT_00688_Q3_000_000","どんな客がきた？"
"21","TEXT_REGNOR4GIRUTT_00688_A3_000_001","小柄なドワーフ族のようだ"
"22","TEXT_REGNOR4GIRUTT_00688_A3_000_002","しなやかなヴィース族のようだ"
"23","TEXT_REGNOR4GIRUTT_00688_A3_000_003","鮮やかなピクシー族のようだ"
"24","TEXT_REGNOR4GIRUTT_00688_GIOTT_000_050","ラリホー！<hex:02100103>酒と聞いちゃ、このジオット、黙っておれん！<hex:02100103>それもドワーフの酒ときたら、呑まずにはおれんぞい！"
"25","TEXT_REGNOR4GIRUTT_00688_GIOTT_000_051","ほれほれ、とにかく酒を出さんかい！<hex:02100103>酒がなくては、舌が乾いておしゃべりもできんぞい！"
"26","TEXT_REGNOR4GIRUTT_00688_Q4_000_000","ひとつ目の追加素材を選べ！"
"27","TEXT_REGNOR4GIRUTT_00688_A4_000_001","ビターエキス"
"28","TEXT_REGNOR4GIRUTT_00688_A4_000_002","アシッドパウダー"
"29","TEXT_REGNOR4GIRUTT_00688_A4_000_003","スウィートウォーター"
"30","TEXT_REGNOR4GIRUTT_00688_Q5_000_000","ふたつ目の追加素材を選べ！"
"31","TEXT_REGNOR4GIRUTT_00688_A5_000_001","アシッドパウダー"
"32","TEXT_REGNOR4GIRUTT_00688_A5_000_002","スウィートウォーター"
"33","TEXT_REGNOR4GIRUTT_00688_Q6_000_000","ふたつ目の追加素材を選べ！"
"34","TEXT_REGNOR4GIRUTT_00688_A6_000_001","ビターエキス"
"35","TEXT_REGNOR4GIRUTT_00688_A6_000_002","スウィートウォーター"
"36","TEXT_REGNOR4GIRUTT_00688_Q7_000_000","ふたつ目の追加素材を選べ！"
"37","TEXT_REGNOR4GIRUTT_00688_A7_000_001","ビターエキス"
"38","TEXT_REGNOR4GIRUTT_00688_A7_000_002","アシッドパウダー"
