"32","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_120","「踊り子」について復習したいの？<hex:02100103>たしかに……私も、ちゃんと覚えているか確認したいし、<hex:02100103>改めて説明するね！"
"33","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_121","私たち「踊り子」は、ファルシャム一座の花形。<hex:02100103>近東地域の自由民から生まれた武の舞踏「クリークタンツ」を、<hex:02100103>現代に継承する者だよ。"
"34","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_122","「クリークタンツ」は、武の舞踏という名のとおり、<hex:02100103>投擲武器を振るう戦いの術が大きな特徴なんだ。"
"35","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_123","そして、もうひとつの特徴が「舞」そのものが持つ力……。<hex:02100103>クリークタンツの舞には、観る者の心を鼓舞し、<hex:02100103>己の内に抱える不安を追い出す、魔法的な力が宿っているんだ。"
"36","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_124","人々が抱える不安を払うことが、踊り子の使命。<hex:02100103>けれど、それ以外にも、一座の座長だけに受け継がれてきた、<hex:02100103>真の使命があった……。"
"37","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_125","それこそが、死の舞踏「トーテンタンツ」を封じること。<hex:02100103>踊り子が真に立ち向かうべき、社会の脅威となりうる現象だよ。"
"38","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_126","霊災や戦争により、社会不安が極限に達したとき、<hex:02100103>人々の「心の闇」とでもいうべき暗い感情が、<hex:02100103>世に溢れ出すんだって。"
"39","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_127","溢れた「心の闇」は、<hex:02100103>地脈や風脈といった環境エーテルの流れに乗って広がり、<hex:02100103>みなの不安を増大させ、さらに「闇」を撒き散らす……。"
"40","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_128","そうして、社会の中で増幅された「心の闇」に飲まれた人々は、<hex:02100103>理性のタガが壊れ、奇妙な舞を踊り、欲望のままに行動し始める。<hex:02100103>これこそが、死の舞踏「トーテンタンツ」さ。"
"41","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_129","座長だったナシュメラ先生は、エオルゼアで、<hex:02100103>「トーテンタンツ」が起きようとしていることを察知して、<hex:02100103>五ヶ国巡業に出たんだ。"
"42","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_130","それも、先生の教えを受けた私や……<hex:02100103>なによりキミの活躍のおかげで、エオルゼアに広がるのを防げた。"
"43","TEXT_JOBDEFRDC_00610_RANAAMIHGO_000_131","小規模な「トーテンタンツ」くらいは起きるかもしれないけど、<hex:02100103>それに備えて、ナシュメラ先生が残ってくれている。<hex:02100103>エオルゼアでの流行は防げたと見ていいはずだよ！"
"44","TEXT_JOBDEFRDC_00610_TALK_ACTOR","（★未使用／削除予定★）"
