"25","TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_201","そんな草人を、あるピクシーが気まぐれで再生しようと試み、<hex:02100103>結果として泥まみれのバケモノが誕生してしまったらしい。"
"26","TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_202","草人が「泥人」へと変異したからくりは謎だが、<hex:02100103>元になった人物は、ふくよかなミステルの大女だったとか。<hex:02100103>緋色のピクシーから話を聞いたときには、我が耳を疑ったぜ。"
"27","TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_203","（★未使用／削除予定★）"
"28","TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_250","「アグラオペ」というのは、<hex:02100103>フッブート王国の古い民話に登場する青空の妖精でな。<hex:02100103>美しい声と、美貌を持つ、可愛らしい存在だったらしい。"
"29","TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_251","そんな伝承上の存在に憧れたピクシーが、<hex:02100103>自身に幻惑の魔法を繰り返し重ねがけした結果、<hex:02100103>理想通りの姿へと変貌を遂げたんだとか……。"
"30","TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_252","ここまで聞けば、ハッピーエンドなのだが、<hex:02100103>問題は、変異した後の姿を見た仲間のピクシーたちの反応だ。<hex:02100103>大きくて恐ろしいと、嘲笑ったそうでな……。"
"31","TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_253","結果、「アグラオペ」と名乗るようになっていたそいつは、<hex:02100103>小さく美しい存在を見境なく襲う悪鬼になったという。<hex:02100103>嫉妬心というのは、恐ろしいものだな。"
"32","TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_300","最初に断っておくが、こいつの目撃情報は、<hex:02100103>イル・メグ以外の土地からも寄せられている。<hex:02100103>つまり、ノルヴラント全土に出没する可能性があるんだ。"
"33","TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_301","いわゆる「はぐれ」の罪喰いの中でも、特に強力な個体で、<hex:02100103>戦闘技能に長けた者を狙い、襲ってくることで知られている。"
"34","TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_302","ナッツクランでも、ずば抜けて優秀なクラン員たちが、<hex:02100103>狩りの帰りに襲われて、あっけなく犠牲になっているんだ……。<hex:02100103>各地に配下を放ち、常に獲物を探してやがるのさ。"
"35","TEXT_CTSHNT50RISKYMOBILMHEG_00617_HALLDOR_000_303","噂では「影の王」に従いレイクランド連邦に反逆した、<hex:02100103>エルフ族の将軍が変異した罪喰いらしい。<hex:02100103>配下に偵察させるのも、生前の性質を受け継いだからなのかもな。"
