"0","TEXT_CTSHWDINSPECTION_00660_FLOTPASSANT_000_000","あいや、英雄さま！？<hex:02100103>オールヴァエルさまに、なにかご用っすかね？"
"1","TEXT_CTSHWDINSPECTION_00660_FLOTPASSANT_010_000","あいやー、英雄さま！<hex:02100103>よくぞいらっしゃいました！"
"2","TEXT_CTSHWDINSPECTION_00660_FLOTPASSANT_010_010","英雄さまは、<hex:02100103>ギャザラーとしても、復興事業にご興味あるっすか！？<hex:02100103>それならちょっと、ご説明したいことが！"
"3","TEXT_CTSHWDINSPECTION_00660_FLOTPASSANT_010_020","復興事業に必要な資材は、莫大な量が必要でしょう？<hex:02100103>そこで、資源の豊富なディアデム諸島が、<hex:02100103>公的な採集地になりましてね。"
"4","TEXT_CTSHWDINSPECTION_00660_FLOTPASSANT_010_030","そちらでギャザラーのみなさんが獲得した資材を、<hex:02100103>この蒼天街の復興事業で使うことになったんすわ！"
"5","TEXT_CTSHWDINSPECTION_00660_FLOTPASSANT_010_040","ただ、住居や通路に粗悪な素材が使われちゃ困るってんで、<hex:02100103>検品をさせてほしいってのがありましてね。"
"6","TEXT_CTSHWDINSPECTION_00660_FLOTPASSANT_010_050","なもんで、ディアデム諸島で採集した素材は、<hex:02100103>一度、自分「フロパッサン」のところまで持ってきてくだせぇ。<hex:02100103>ギャザラーのみなさんにはお手数っすが、どうかたのんます。"
"7","TEXT_CTSHWDINSPECTION_00660_FLOTPASSANT_010_060","もちろん、素材は検品済みのしるしをつけて、<hex:02100103>まるっとお返しするっすよ！"
"8","TEXT_CTSHWDINSPECTION_00660_FLOTPASSANT_010_070","過酷なディアデム諸島で採集してくれるってんですから、<hex:02100103>蒼天街振興券の色もつけさせてもらうっす！"
"9","TEXT_CTSHWDINSPECTION_00660_FLOTPASSANT_010_073","あ、そうだ、もうひとつ……。<hex:02100103>ディアデム諸島の魚たちは、どうにも悪食でして。<hex:02100103>こいつらの腹の中から、いい素材が見つかるんですわ！"
"10","TEXT_CTSHWDINSPECTION_00660_FLOTPASSANT_010_077","なんで、素材を飲み込んでいる魚かどうか、<hex:02100103>検品作業として確認させてもらいます！<hex:02100103>お返しした魚は、じゃんじゃん「分解」しちまってくだせぇ！"
"11","TEXT_CTSHWDINSPECTION_00660_FLOTPASSANT_010_080","素材は売るでも、製作の資材にするでも、どうぞご自由に！<hex:02100103>市場に出回った素材が、クラフターのみなさんの手に渡れば、<hex:02100103>復興事業も推進されるってわけでさぁ！"
"12","TEXT_CTSHWDINSPECTION_00660_FLOTPASSANT_010_090","もしも、ディアデム諸島での採集に興味を持ってくださったなら、<hex:02100103>探索事業を取り仕切る、我が主「オールヴァエル」さまに、<hex:02100103>詳しい話をきいてくだせぇ！"
"13","TEXT_CTSHWDINSPECTION_00660_FLOTPASSANT_020_000","ディアデム諸島の素材、<hex:02100103>未検品のものがあったら、こちらで一度お預かりしまーす！"
