"0","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_000","おう、<hex:022C0DFF07022903EB0203FF02200203>か。<hex:02100103>なんの用だ？"
"1","TEXT_CMNCNTWEEKLYPUZZLE_00675_Q1_000_001","何をする？"
"2","TEXT_CMNCNTWEEKLYPUZZLE_00675_A1_000_001","「ソーチョーの幻想盤」に挑戦する"
"3","TEXT_CMNCNTWEEKLYPUZZLE_00675_A1_000_002","景品の交換"
"4","TEXT_CMNCNTWEEKLYPUZZLE_00675_A1_000_003","「ソーチョーの幻想盤」について聞く"
"5","TEXT_CMNCNTWEEKLYPUZZLE_00675_A1_000_004","話を聞く"
"6","TEXT_CMNCNTWEEKLYPUZZLE_00675_A1_000_005","キャンセル"
"7","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_001","それならまずは、オレに物語を聞かせるのが先だ。<hex:02100103>強敵との戦いについて、今まさに戦ってきた！ってくらい<hex:02100103>しっかりと思い起こしてから、語りに来てくれ。"
"8","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_002","ふむ……今は、お前から聞いた話を、オレなりに咀嚼して、<hex:02100103>茶会でどう話すか、いろいろ揉んでるところだ。<hex:02100103>悪いが幻想盤についてはまた今度にしてくれ。"
"9","TEXT_CMNCNTWEEKLYPUZZLE_00675_SYSTEM_000_003","幻想盤は、週に一度、「ソーチョー」から挑戦できます。<hex:02100103>挑戦したいときは、（地球時間）毎週<hex:020603120303><hex:020925DDFF04E697A5FF04E69C88FF04E781ABFF04E6B0B4FF04E69CA8FF04E98791FF04E59C9F03>曜日、<hex:020814E0DB0DFF07E58D88E5BE8CFF07E58D88E5898D03><hex:020821DBFF1D020919DB02030405060708090A0B0C0102030405060708090A0B0C030103>時以降に、<hex:02100103>「幻討滅戦」をコンプリートしてから、話しかけましょう。"
"10","TEXT_CMNCNTWEEKLYPUZZLE_00675_SYSTEM_100_003","幻想盤は一度開始すると中断ができません。<hex:02100103>幻想盤の挑戦中にコンテンツへの突入等を行うと、<hex:02100103>挑戦の権利を失ってしまいますのでご注意ください。"
"11","TEXT_CMNCNTWEEKLYPUZZLE_00675_SYSTEM_000_004","「ソーチョーの幻想盤」に挑戦しますか？<hex:02100103>（「幻の葉」所持数：<hex:022003E80203>/1000）<hex:0208F20151E4E802F203E8FF8A02100103024804F201FC03024904F201FD03E280BBE68980E68C81E695B0E3818CE4B88AE99990E381ABE98194E38197E381A6E38184E3828BE3819FE38281E3808102100103E38080E38193E3828CE4BBA5E4B88AE3808CE5B9BBE381AEE89189E3808DE38292E78DB2E5BE97E381A7E3818DE381BEE3819BE38293E3808202490201030248020103FFBF0208BBE1E802F20352FFB102100103024804F201FC03024904F201FD03E280BBE68980E68C81E695B0E3818CE4B88AE99990E381ABE8BF91E38184E3819FE38281E38081E38193E381AEE381BEE381BEE68C91E688A6E38199E3828BE381A8E3808102100103E38080E38199E381B9E381A6E381AEE3808CE5B9BBE381AEE89189E3808DE38292E78DB2E5BE97E381A7E3818DE381AAE38184E5A0B4E59088E3818CE38182E3828AE381BEE38199E3808202490201030248020103FF0103>"
"12","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_005","荒神との激闘について、細部まで思い起こせたようだな。<hex:02100103>よし、それじゃさっそく語り聞かせてくれ！"
"13","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_006","おお……そいつはすげぇ！<hex:02100103>「テンゼンの鬼退治」に勝るとも劣らねぇ大活劇だ！<hex:02100103>約束通り、幻想盤に挑戦していっていいぞ。"
"14","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_007","なんだ、冷やかしか……話術には勢いも大事だぞ？　<hex:02100103>荒神との激闘について、せっかく細部まで思い起こせたのなら、<hex:02100103>あまり時間を空けずに語りにきてくれよな。"
"15","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_008","集めた「幻の葉」を、景品と交換するんだな？"
"16","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_100_008","おう、何が聞きたいんだ？"
"17","TEXT_CMNCNTWEEKLYPUZZLE_00675_Q2_000_001","何を聞く？"
"18","TEXT_CMNCNTWEEKLYPUZZLE_00675_A2_000_001","ソーチョーについて"
"19","TEXT_CMNCNTWEEKLYPUZZLE_00675_A2_000_002","幻想盤について"
"20","TEXT_CMNCNTWEEKLYPUZZLE_00675_A2_000_003","キャンセル"
"21","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_009","だからオレはソーチョーじゃねぇ、ソウタンだ。<hex:02100103>そもそもこの顔は、ヒトと話しやすい姿に化けているだけだ。"
"22","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_010","昔っから、ヒトに交じって茶飲み話をするのが趣味でな。<hex:02100103>ヒトの話を聞いたり、逆にオレの話で笑わせたり……。<hex:02100103>神社でぼけーっと見張り番してるより、よっぽど楽しいぜ。"
"23","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_011","中でも、クロが創った空想物語は格別だ。<hex:02100103>それでオレもここで、いろんな話を集めることにしたんだ。<hex:02100103>茶は出せねぇが、話し相手になってくれよな。"
"24","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_012","ここイディルシャイアにもっと冒険者を集めるため、<hex:02100103>ロウェナの嬢ちゃんが、幻想盤を考案してな。<hex:02100103>クロの手も借りて、新たな景品をいろいろと用意したんだ。"
"25","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_013","しかし、既知のトームストーンや収集品を納品されても、<hex:02100103>さすがに割に合わないと気づいて、さぁ困った。"
"26","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_014","そこに現れたのが、このオレ、点茶のソウタンだ！<hex:02100103>聞けば、ここには多くの冒険者の物語が集まるという。<hex:02100103>そいつはちょうどいいと、オレに店を任せてもらうことにした。"
"27","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_015","つまりオレは、冒険者からおもしれぇ物語が聞ける。<hex:02100103>冒険者は、ロウェナ商会から景品がもらえる。<hex:02100103>ロウェナ商会は、オレから神通力で業務の援助が受けられる。"
"28","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_016","ま、そんな感じで、三方それぞれ得をするってもんよ。<hex:02100103>街全体が賑わえば、ロウェナの嬢ちゃんも本望だろうしな。<hex:02100103>気にせずどんどん景品を持っていってくれ。"
"29","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_017","おう、また来てくれよ。<hex:02100103>話し相手は多い方がいい。"
"30","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_020","パネルに隠された絵柄をすべて揃えたのか、逸話が尽きねぇな。<hex:02100103>その幸運を見込んで、さらにもう一度、挑戦させてやろう。<hex:02100103>ただし、もう一度、激闘の話を聞かせてくれたら、だ。"
"31","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_021","同じ物語でも、解釈次第で様々な可能性が生まれる。<hex:02100103>何度聞いても得るものがあるんだよ。<hex:02100103>だから改めて激闘を思い起こせたら、また語りに来てくれ。"
"32","TEXT_CMNCNTWEEKLYPUZZLE_00675_SYSTEM_100_021","ボーナスチャンスを獲得しました！<hex:02100103>再度、幻討滅戦をコンプリートすることで、<hex:02100103>さらに「ソーチョーの幻想盤」に挑戦することができます。"
"33","TEXT_CMNCNTWEEKLYPUZZLE_00675_SYSTEM_000_022","ボーナスチャンスは週に一度のみ獲得可能です。<hex:02100103>また、ボーナスチャンスの獲得状況は、（地球時間）毎週<hex:020603120303><hex:020925DDFF04E697A5FF04E69C88FF04E781ABFF04E6B0B4FF04E69CA8FF04E98791FF04E59C9F03>曜日、<hex:02100103><hex:020814E0DB0DFF07E58D88E5BE8CFF07E58D88E5898D03><hex:020821DBFF1D020919DB02030405060708090A0B0C0102030405060708090A0B0C030103>時にリセットされますので、ご注意ください。"
"34","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_023","「全獲得」とはやるじゃねぇか、逸話が尽きねぇな。<hex:02100103>それじゃ、お前から聞いた物語をオレなりに咀嚼して、<hex:02100103>茶会でどう話すか、いろいろ揉んでみるとするか……。"
"35","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_024","まずまずの結果ってところか。<hex:02100103>その運を見込んで、さらにもう一度、挑戦させてやろう。<hex:02100103>ただし、もう一度、激闘の話を聞かせてくれたら、だ。"
"36","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_025","まずまずの結果ってところか。<hex:02100103>それじゃ、お前から聞いた物語をオレなりに咀嚼して、<hex:02100103>茶会でどう話すか、いろいろ揉んでみるとするか……。"
"37","TEXT_CMNCNTWEEKLYPUZZLE_00675_SYSTEM_000_050","ボーナスチャンスを獲得できなかったため、<hex:02100103>今週はこれ以上、幻想盤に挑戦することはできません。"
"38","TEXT_CMNCNTWEEKLYPUZZLE_00675_SYSTEM_000_051","再度、幻想盤に挑戦したいときは、<hex:02100103>（地球時間）毎週<hex:020603120303><hex:020925DDFF04E697A5FF04E69C88FF04E781ABFF04E6B0B4FF04E69CA8FF04E98791FF04E59C9F03>曜日、<hex:020814E0DB0DFF07E58D88E5BE8CFF07E58D88E5898D03><hex:020821DBFF1D020919DB02030405060708090A0B0C0102030405060708090A0B0C030103>時以降に、<hex:02100103>「幻討滅戦」をコンプリートしてから、話しかけましょう。"
"39","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_026","獲得ゼロ、か……話のネタが増えたと、前向きに考えようぜ。<hex:02100103>それじゃ、お前から聞いた物語をオレなりに咀嚼して、<hex:02100103>茶会でどう話すか、いろいろ揉んでみるとするか……。"
"40","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_030","ちょっと待った。<hex:02100103>今は茶会のネタ集めには、ちょいと時期が悪いようだぜ。<hex:02100103>すまねぇがしばらくの間、幻想盤は休止させてくれ。"
"41","TEXT_CMNCNTWEEKLYPUZZLE_00675_SYSTEM_000_031","現在、「幻討滅戦」が開催期間外のため、<hex:02100103>「ソーチョーの幻想盤」にも挑戦することができません。<hex:02100103>アップデートをお待ちください。"
"42","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_040","パネルに隠された絵柄をすべて揃えたのか、逸話が尽きねぇな。<hex:02100103>その幸運を見込んで、もう一度、挑戦させてやりたいところだが、<hex:02100103>今は時期が悪い……今回はこれで仕舞いにさせてくれ。"
"43","TEXT_CMNCNTWEEKLYPUZZLE_00675_FAUXCOMMANDER_000_041","まずまずの結果ってところか。<hex:02100103>その幸運を見込んで、もう一度、挑戦させてやりたいところだが、<hex:02100103>今は時期が悪い……今回はこれで仕舞いにさせてくれ。"
