"31","TEXT_CTSHWDRANKING_00635_LUDOVRAINT_040_030","対象の依頼品については「累積技巧点」用のものと同様、<hex:02100103>製作物は「ポットキン」、素材は「フロパッサン」に、<hex:02100103>それぞれお尋ねください。"
"32","TEXT_CTSHWDRANKING_00635_LUDOVRAINT_040_040","短期間に多くの職人さんたちが、<hex:02100103>この地で復興に貢献してくださるかもしれない、と思うと……<hex:02100103>フフフ、ゾクゾクしてきちゃいます！"
"33","TEXT_CTSHWDRANKING_00635_SYSTEM_040_050","「ランキング技巧点」は、<hex:02100103>「クラフター／ギャザラー」の各クラスにおいて、<hex:02100103>個別に集計されています。"
"34","TEXT_CTSHWDRANKING_00635_SYSTEM_040_060","集計される期間および、<hex:02100103>獲得したランキング技巧点については、ルドブランに話しかけて、<hex:02100103>「自身の技巧点の確認」を選択することで、確認できます。"
"35","TEXT_CTSHWDRANKING_00635_SYSTEM_040_070","なお、「ランキング技巧点」を得るためには、<hex:02100103>ホームワールドで納品、または検品を行う必要があります。<hex:02100103>ご注意ください。"
"36","TEXT_CTSHWDRANKING_00635_SYSTEM_040_080","また、ホームワールド変更サービスを利用した場合、<hex:02100103>「ランキング技巧点」はリセットされます。"
"37","TEXT_CTSHWDRANKING_00635_LUDOVRAINT_050_000","「イシュガルド復興ランキング」は、<hex:02100103>期間中の「技巧点」の蓄積値を、集計したリストです。<hex:02100103>上位入賞した職人さんは、周囲からの称賛をうけるでしょうね！"
"38","TEXT_CTSHWDRANKING_00635_LUDOVRAINT_050_010","期間中は定期的に更新しますので、どうぞお楽しみに！<hex:02100103>復興に貢献する職人さんたちが、切磋琢磨しあう熱き戦い……<hex:02100103>フフフ、垂涎ものですね！"
"39","TEXT_CTSHWDRANKING_00635_SYSTEM_050_020","「自身の技巧点の確認」で確認できる期間中に、<hex:02100103>依頼品を納品、または検品すると、<hex:02100103>「ランキング技巧点」が蓄積されます。"
"40","TEXT_CTSHWDRANKING_00635_SYSTEM_050_030","その蓄積値によって、<hex:02100103>同一ワールド内のプレイヤー間で、順位が決定します。<hex:02100103>ランキングは、Lodestone内の特設ページで確認が可能です。"
"41","TEXT_CTSHWDRANKING_00635_SYSTEM_050_040","なお、特設ページへは、<hex:02100103>ルドブランの「自身の技巧点の確認」項目から、<hex:02100103>リンクを確認することが可能です。"
"42","TEXT_CTSHWDRANKING_00635_SYSTEM_050_050","期間中の順位については、<hex:02100103>Lodestone内の特設ページが、一日一回更新されます。<hex:02100103>奮ってご参加ください！"
