"0","TEXT_CTSHNT50RISKYMOBTEMPEST_00619_JUDRIC_000","ユールモアは、魔物がひしめく陸地とも多少の距離があるからな。<hex:02100103>基本的には、街の防衛にもそれほど手を焼いていないが……<hex:02100103>警戒するといえば、外洋の海獣たちだろうか。"
"1","TEXT_CTSHNT50RISKYMOBTEMPEST_00619_JUDRIC_001","まさか黒風海の海底まで、行けちまう奴が現れるなんてな……<hex:02100103>今まで俺らが手を出せなかった海のリスキーモブたち、<hex:02100103>あんたなら相手してくれるかい？"
"2","TEXT_CTSHNT50RISKYMOBTEMPEST_00619_JUDRIC_Q1_000_000","何を聞く？"
"3","TEXT_CTSHNT50RISKYMOBTEMPEST_00619_JUDRIC_A1_000_001","ランクB：深獄の助祭「ディーコン」について"
"4","TEXT_CTSHNT50RISKYMOBTEMPEST_00619_JUDRIC_A1_000_002","ランクB：餌肉狩りの漁師「手掴のギウスィー・アース」について"
"5","TEXT_CTSHNT50RISKYMOBTEMPEST_00619_JUDRIC_A1_000_003","ランクA：絶海の惣領「バール」について"
"6","TEXT_CTSHNT50RISKYMOBTEMPEST_00619_JUDRIC_A1_000_004","ランクA：迷夢の水霊「ルサルカ」について"
"7","TEXT_CTSHNT50RISKYMOBTEMPEST_00619_JUDRIC_A1_000_005","ランクS：短躯の烏賊髭「グニット」について"
"8","TEXT_CTSHNT50RISKYMOBTEMPEST_00619_JUDRIC_A1_000_006","キャンセル"
"9","TEXT_CTSHNT50RISKYMOBTEMPEST_00619_JUDRIC_000_010","「光の氾濫」以前のオンド族は、<hex:02100103>海深くの遺跡を見て、独自の信仰を発展させていたらしいぜ。<hex:02100103>今では光耀教会のように、ほとんど忘れ去られているそうだが。"
"10","TEXT_CTSHNT50RISKYMOBTEMPEST_00619_JUDRIC_000_011","その信仰によれば、大蟹の「ディーコン」は、<hex:02100103>来たる日に深海に訪れる、人を超越した全能者のため、<hex:02100103>深くに棲むものたちをとりまとめる、助祭の役割があるとか。"
"11","TEXT_CTSHNT50RISKYMOBTEMPEST_00619_JUDRIC_000_012","しかし奴の習性といえば、弱そうなフリをしてヨタヨタ歩き、<hex:02100103>他の水獣に襲わせてから返り討ちにするなんて、こすいもんさ。<hex:02100103>海中の甲殻類を率いる高貴な生き物には、とても見えないがな。"
"12","TEXT_CTSHNT50RISKYMOBTEMPEST_00619_JUDRIC_000_020","「ギウスィー・アース」は、フラウンダー一味のオンド族だ。<hex:02100103>手掴み漁の名手で、深海から浅瀬まで自在に泳ぎ回り、<hex:02100103>大物の海獣を次々仕留める凄腕の漁師なんだと。"
"13","TEXT_CTSHNT50RISKYMOBTEMPEST_00619_JUDRIC_000_021","なんだって奴が、リスキーモブで指名手配されているかといえば、<hex:02100103>奴は願掛けの一種で、海獣漁の餌に、ほかの漁師を使うらしい。<hex:02100103>オンド以外の漁師といえば……そう、コルシア島の漁船が襲われる。"
"14","TEXT_CTSHNT50RISKYMOBTEMPEST_00619_JUDRIC_000_022","最近じゃあ奴を怖がって、船を出したがらない漁師もいるそうだ。<hex:02100103>島から次の犠牲者を出す前に、奴を仕留められればいいんだがな。"
"15","TEXT_CTSHNT50RISKYMOBTEMPEST_00619_JUDRIC_000_030","あんたが深海に行ったときに、覚えがあったら教えて欲しいんだが、<hex:02100103>ダゴンという、海底に張り付いた魔物は見かけたかい？<hex:02100103>サンゴ礁と軟体生物をかけ合わせたような、なんとも恐ろしい奴だ。"
"16","TEXT_CTSHNT50RISKYMOBTEMPEST_00619_JUDRIC_000_031","オンドたちの古い伝承では、「バール」はダゴンから生まれ、<hex:02100103>怒りを買うと海が荒れ、敬えば海は凪ぎ、平和が訪れるという。<hex:02100103>潮溜まりの海底人たちも、滅多なことじゃ近寄らないらしいな。"
"17","TEXT_CTSHNT50RISKYMOBTEMPEST_00619_JUDRIC_000_032","言い伝えじゃあ、「潮の時」と呼ばれる予言が満ちるときに、<hex:02100103>深海の生き物すべてが眷属と化し、奴の意思ひとつで動くとか。<hex:02100103>つまりは、今のうちが狙い時ってことだな。"
"18","TEXT_CTSHNT50RISKYMOBTEMPEST_00619_JUDRIC_000_040","ユールモアの廃船街には、大型船がいくつも転がってるが、<hex:02100103>黒風海の海底にも、似た船が沈んでいるのを見たかもしれないな。<hex:02100103>あの海域は水上交通の要所だったが、そのぶん海難事故も多かった。"
"19","TEXT_CTSHNT50RISKYMOBTEMPEST_00619_JUDRIC_000_041","洋の東西を渡る商船や、貴人を乗せた船が何度も沈んだ。<hex:02100103>とある国の王妃が命を落とし、その魂が転じたと伝えられるのが、<hex:02100103>深海へと道連れを誘う悪霊……「ルサルカ」だよ。"
"20","TEXT_CTSHNT50RISKYMOBTEMPEST_00619_JUDRIC_000_042","美しい姿と深海に響く甘い声で、船乗りを引き寄せ、<hex:02100103>海底深くに引きずり込むと噂されるが、最近は船も少ないからな。<hex:02100103>きっと、獲物に餓えて、手当たり次第に狩りをしていると思うぜ。"
"21","TEXT_CTSHNT50RISKYMOBTEMPEST_00619_JUDRIC_000_050","「グニット」は、元はコルシア島に住む小柄なドワーフだった。<hex:02100103>しかし、商売で村を訪ねてきたガルジェント族の長身に一目惚れ！<hex:02100103>それが悲劇の始まりだった。"
"22","TEXT_CTSHNT50RISKYMOBTEMPEST_00619_JUDRIC_000_051","世界を旅して秘宝を集めた上で、<hex:02100103>ン・モゥ族の隠者を訪ね、念願の巨躯を与えてもらったという。<hex:02100103>だが、対価として要求された宝の支払いを拒んで、逃走しちまった。"
"23","TEXT_CTSHNT50RISKYMOBTEMPEST_00619_JUDRIC_000_052","結果、取引を反故にされ怒ったン・モゥの呪いによって、<hex:02100103>グニットは水妖の如き醜い姿に変異させられた上、<hex:02100103>彼を乗せた船は、帰路で沈没したそうな。"
"24","TEXT_CTSHNT50RISKYMOBTEMPEST_00619_JUDRIC_000_053","情報によれば、今もグニットは海の底を彷徨い続けているとか。<hex:02100103>しかも、人を丸呑みするほどの大きさの存在を見つけると、<hex:02100103>対抗意識を燃やして寄ってくるらしいぞ。"
"25","TEXT_CTSHNT50RISKYMOBTEMPEST_00619_TALK_ACTOR","（★未使用／削除予定★）"
