"0","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_000","我々は来る反攻作戦のために、更なる準備を進めます。<hex:02100103>その時は是非、解放者殿も参画を願います！！<hex:02100103>その日までしばしお待ちくださいませ！！"
"1","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_001","……何か確認したいことはございますか？"
"2","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_005","すでに反撃作戦は始まっております。<hex:02100103>まずは最前線のウトヤ前哨地へお急ぎください。<hex:02100103>船着場の前にいるセロウシュがご案内致します。"
"3","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_006","……何か確認したいことはございますか？"
"4","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_010","ウトヤ前哨地を一歩外へ出るとそこはまぎれもなく戦場です。<hex:02100103>新生グンヒルドの剣のおかげで皆の士気は高まっており、<hex:02100103>必ずやカストルム・ラクスリトレを落とすことができましょうぞ！"
"5","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_011","……何か確認したいことはございますか？"
"6","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_015","私はまだミーシィヤが裏切ったとは信じられません。<hex:02100103>ですが、今思えば、彼女はひとりで思い詰めているような、<hex:02100103>けっして心を開かないといった側面もあったような気がします。"
"7","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_016","……何か確認したいことはございますか？"
"8","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_020","いよいよカストルム・ラクスリトレ攻城戦ですね。<hex:02100103>なんとしてもあの城塞を落とし、ミコト殿をお助けせねば！<hex:02100103>私も一命を賭して戦い、必ずや勝利を我々の手に……！"
"9","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_021","……何か確認したいことはございますか？"
"10","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_025","……思わぬ事態となりました。<hex:02100103>落としたカストルム・ラクスリトレを放棄させられただけでなく、<hex:02100103>新生グンヒルドの剣らを失うとは……。"
"11","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_026","メネニウスは駐留する第IV軍団の戦力不足を補うために……<hex:02100103>我々の反撃を阻むためにこの計劃を企てたのだとしたら……<hex:02100103>恐ろしい策士を我々は敵にしているのかもしれません。"
"12","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_027","……ですが、幸いにも、<hex:02100103>ダルマスカ・レジスタンスから援軍が到着しました。<hex:02100103>東方連合から更なる援助もいただけるとか。"
"13","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_028","とはいえ、闘神セイブ・ザ・クイーンをなんとかせねば……。<hex:02100103>今は態勢を立て直し、更なる反撃の機会を待つしかありませんね。<hex:02100103>解放者殿もしばしの休息をどうぞ……。"
"14","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_029","ところで、何かお聞きになりたいことはございますか？"
"15","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_030","解放者殿、南方ボズヤ戦線は膠着状態に陥っております。<hex:02100103>第IV軍団に目立った動きがないのが気になりますが、<hex:02100103>奴らの援軍が到着する前に決着をつけねばなりません。"
"16","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_031","つきましては今後の対策について、<hex:02100103>バイシャーエン様が<hex:020819E905FF0AE8B2B4E5A5B3E6A798FF0AE8B2B4E696B9E6A79803>にご相談したいと申しております。<hex:02100103>我が師の話をお聞きくださいませ。"
"17","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_032","……何か確認したいことはございますか？"
"18","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_035","（★未使用／削除予定★）"
"19","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_040","無事に賢人殿を連れ戻していただきまして感謝申し上げます。<hex:02100103>それにしても、賢人殿は南方ボズヤ戦線にて、<hex:02100103>何かに気付かれたご様子ですね……。"
"20","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_041","……何か確認したいことはございますか？"
"21","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_045","あの闘神はまだ真の姿ではない……ということですか。<hex:02100103>それは……実に恐ろしい……ですね。<hex:02100103>顕現の頻度が減ったとはいえ、依然として脅威そのものですから。"
"22","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_046","……何か確認したいことはございますか？"
"23","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_050","闘神と直接対決を避けるためにも、<hex:02100103>なんとしてでもミーシィヤを捕らえねば……<hex:02100103>それが、彼女の命を奪うことになったとしても……。"
"24","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_055","ダルマスカからの増援部隊が到着したようです。<hex:02100103>まさか、機動飛空戦艦が配備されるとは予想もしませんでした。<hex:02100103>まだ、あんな戦力を保有していたとは……。"
"25","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_056","ですが、ここで意気消沈しても仕方ありません。<hex:02100103>ドマのヒエン様に事態を報告しつつ、東方連合と連携して、<hex:02100103>第IV軍団に立ち向かう準備を始めます！"
"26","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_057","おそらく、次の戦いがボズヤの命運を決めることになるでしょう。<hex:02100103>我々は死力を尽くして立ち向かいます。<hex:02100103>その時は是非、解放者殿の力を我々にお貸しくださいませ……！"
"27","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_058","ところで、何かお聞きになりたいことはございますか？"
"28","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_060","解放者殿も是非、我々と共に、<hex:02100103>最前線のヴァルデニス前哨地へご一緒してくださいませ。<hex:02100103>船着場の前にいるセロウシュがご案内致します。"
"29","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_065","東方連合の各国より心強い援軍が到着しております。<hex:02100103>その猛者らはすでに戦場へ向かいました。<hex:02100103>彼らの助力を無駄にせぬよう、なんとしても勝利を……！"
"30","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_066","……何か確認したいことはございますか？"
"31","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_070","リリヤ殿のおかげで寸断されている地脈の修復……と申しますか、<hex:02100103>残留エネルギーの誘導がうまくいっているようですね。<hex:02100103>解放者殿のご協力にも感謝致します。"
"32","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_071","……何か確認したいことはございますか？"
"33","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_075","……やはりメネニウスの狙いは古代アラグの遺物でした。<hex:02100103>密偵からの報告によると、採掘されたのは「悪魔らしきもの」。<hex:02100103>その正体は不明ですが、危険なのは間違いないでしょうね……。"
"34","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_080","解放者殿……遂にこの時がやってきました！<hex:02100103>我々一同、命を棄ててこの任務を全うする所存ッ！<hex:02100103>死んでいった仲間のためにも、必ず勝利をこの手にッ！！"
"35","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_085","……ミコトさんやシドさんら、皆さん、帰路につかれました。<hex:02100103>解放者殿もガンゴッシュを去るおつもりでしょうが、<hex:02100103>本音を申せば、実に名残惜しい……。"
"36","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_086","このまま新生ボズヤの建国をお手伝いいただけませんか？<hex:02100103>……いや、ただの戯れ言です、お忘れくださいませ。<hex:02100103>解放者殿には感謝しても足りないほどの恩を受けました。"
"37","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_087","我々ボズヤの民は皆、それをけっして忘れたりしないでしょう。<hex:02100103>何かお困りの時は声をおかけください、次は我々が……！"
"38","TEXT_REGOTH4MYCMARSCHAK_00658_MARSCHAK_000_088","……何か確認したいことはございますか？"
"39","TEXT_REGOTH4MYCMARSCHAK_00658_Q20_000_000","何を聞く？"
"40","TEXT_REGOTH4MYCMARSCHAK_00658_A20_000_000","ガレマール帝国第IV軍団について"
"41","TEXT_REGOTH4MYCMARSCHAK_00658_A20_000_001","ノア・ヴァン・ガブラスについて"
"42","TEXT_REGOTH4MYCMARSCHAK_00658_A20_000_002","カストルム・ラクスリトレについて"
"43","TEXT_REGOTH4MYCMARSCHAK_00658_A20_100_002","メネニウス・サス・ラナトゥスについて"
"44","TEXT_REGOTH4MYCMARSCHAK_00658_A20_000_003","マルシャークについて"
"45","TEXT_REGOTH4MYCMARSCHAK_00658_A20_000_004","ミーシィヤについて"
"46","TEXT_REGOTH4MYCMARSCHAK_00658_A20_000_0010","キャンセル"
"47","TEXT_REGOTH4MYCMARSCHAK_00658_Q30_000_000","何を聞く？"
"48","TEXT_REGOTH4MYCMARSCHAK_00658_A30_000_001","旗艦ダル・リアータについて"
"49","TEXT_REGOTH4MYCMARSCHAK_00658_A30_000_002","魔導騎兵大隊と魔導僧兵大隊について"
"50","TEXT_REGOTH4MYCMARSCHAK_00658_A30_000_003","彼女について"
"51","TEXT_REGOTH4MYCMARSCHAK_00658_A30_000_010","キャンセル"
"52","TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_200","ノア・ヴァン・ガブラスを軍団長とする精鋭の軍団ですね。<hex:02100103>ボズヤを落としたのは前軍団長にして父である、<hex:02100103>バッシュ・ヴァン・ガブラスでした。"
"53","TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_201","30年前、第IV軍団がダルマスカへ侵攻した際、<hex:02100103>病に倒れた父バッシュの名代として指揮を執り、彼の地を制圧。<hex:02100103>バッシュ亡き後、弱冠二十歳で軍団長に就任したという男です。"
"54","TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_202","そもそも第IV軍団は帝国の中でも異色の軍団……。<hex:02100103>ガブラス親子もそうですが、<hex:02100103>兵士の大半が非ガレアン族で構成されているのが特徴です。"
"55","TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_203","ガブラス親子は帝国にいち早く忠誠を誓い、<hex:02100103>版図に組み込まれたランディス共和国出身です。<hex:02100103>彼らは初代ソル帝に仕え、帝国軍の一翼を担いました。"
"56","TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_204","皆が皆、帝国に忠誠を誓うわけではありません。<hex:02100103>我々のように帝国に組み込まれたことを厭う者が大半です。<hex:02100103>ですが、第IV軍団の結束はかなり強い……。"
"57","TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_205","第IV軍団の兵士たちは帝国に忠誠を誓うというよりも、<hex:02100103>ガブラス親子に忠義を尽くすといった方が正しいかもしれません。<hex:02100103>親子への忠誠心は並大抵のものではありませんでしたから……。"
"58","TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_206","さらに第IV軍団が特殊なのは、<hex:02100103>魔導兵器がその編成の中心ではないという点です。<hex:02100103>つまり、第IV軍団は魔導兵器に頼らない戦いをします……。"
"59","TEXT_REGOTH4MYCMARSCHAK_00658_MARSHAK_200_207","我々、東方諸国やエオルゼアの民と同じように、<hex:02100103>兵士の中には魔法を使う者もいれば、精霊を召喚する者もいます。<hex:02100103>それどころか魔獣すら使役する部隊もいるのです。"
