"0","TEXT_FESXMS2020LETTER_00698_BAENFAELD_000_000","すまねぇ、今は書類の整理に手いっぱいなんだ。<hex:02100103>各国の実行委員とやりとりしているもの以外にも、<hex:02100103>いろいろ手紙が届いていてな。"
"1","TEXT_FESXMS2020LETTER_00698_BAENFAELD_000_010","おお、準備を手伝ってくれてありがとよ！<hex:02100103>俺たちの活動を支援してくれている各地の方々から、<hex:02100103>お前にも応援のメッセージカードが届いているぜ！"
"2","TEXT_FESXMS2020LETTER_00698_Q1_000_001","何を読む？"
"3","TEXT_FESXMS2020LETTER_00698_A1_000_001","海都の案内人からの手紙"
"4","TEXT_FESXMS2020LETTER_00698_A1_000_007","皇都の議長からの手紙"
"5","TEXT_FESXMS2020LETTER_00698_A1_000_002","森都の案内人からの手紙"
"6","TEXT_FESXMS2020LETTER_00698_A1_000_008","がらくたを集める少女からの手紙"
"7","TEXT_FESXMS2020LETTER_00698_A1_000_003","砂都の案内人からの手紙"
"8","TEXT_FESXMS2020LETTER_00698_A1_000_009","紅衣の解放者からの手紙"
"9","TEXT_FESXMS2020LETTER_00698_A1_000_004","海都の提督からの手紙"
"10","TEXT_FESXMS2020LETTER_00698_A1_000_010","世界を探求する翼からの手紙"
"11","TEXT_FESXMS2020LETTER_00698_A1_000_005","森都の幻術皇からの手紙"
"12","TEXT_FESXMS2020LETTER_00698_A1_000_011","虹の国の女王からの手紙"
"13","TEXT_FESXMS2020LETTER_00698_A1_000_006","砂都の女王からの手紙"
"14","TEXT_FESXMS2020LETTER_00698_A1_000_012","異世界の巫女からの手紙"
"15","TEXT_FESXMS2020LETTER_00698_A1_000_013","孤児院の運営者からの手紙"
"16","TEXT_FESXMS2020LETTER_00698_A1_000_014","キャンセル"
"17","TEXT_FESXMS2020LETTER_00698_LETTER_000_020","(-海都の案内人からの手紙-)星芒祭の準備をしているんだって？<hex:02100103>ここ「溺れた海豚亭」で、俺も様々な仕事を紹介してきたが、<hex:02100103>ウチの客にも、お前さんを見習ってもらいたいもんだ。"
"18","TEXT_FESXMS2020LETTER_00698_LETTER_000_021","(-海都の案内人からの手紙-)ウチにくる新米冒険者の中には、<hex:02100103>英雄と呼ばれることを夢見て、無茶をする連中もいるんだが、<hex:02100103>俺は常々、世界を救うだけが英雄の条件じゃねぇと思ってる。"
"19","TEXT_FESXMS2020LETTER_00698_LETTER_000_022","(-海都の案内人からの手紙-)目の前で泣く、たったひとりの子どもの涙を拭い、<hex:02100103>笑顔を取り戻す……そんな英雄がいてもいいはずだ。<hex:02100103>お前さんと、星芒祭の成功を、海の向こうから願ってるぜ。"
"20","TEXT_FESXMS2020LETTER_00698_LETTER_000_030","(-森都の案内人からの手紙-)今回の星芒祭は、かなり厳しい状況のようだね。<hex:02100103>アム・ガランジが、いつにも増して慌てている姿を見たよ。<hex:02100103>僕も手伝えたら良かったんだけど。"
"21","TEXT_FESXMS2020LETTER_00698_LETTER_000_031","(-森都の案内人からの手紙-)「カーラインカフェ」でも、この季節は、<hex:02100103>雪で大水車が壊れないように何かと手入れに忙しくてね。<hex:02100103>面倒な仕事だけど、他人に譲るわけにはいかないんだ。"
"22","TEXT_FESXMS2020LETTER_00698_LETTER_000_032","(-森都の案内人からの手紙-)しんしんと降る雪の中で、心静かに水車に想いを馳せる……。<hex:02100103>そんな時間を、僕は何よりも大切にしているんだ。<hex:02100103>君にとって、星芒祭がそんな素敵な時間になるといいな。"
"23","TEXT_FESXMS2020LETTER_00698_LETTER_000_040","(-砂都の案内人からの手紙-)星芒祭が中止になるかも、って噂に聞いてたから、<hex:02100103>協力を快諾した冒険者がいると聞いて、安心したわ。<hex:02100103>報酬はわずかでも、何事も経験、やって損はないはずよ。"
"24","TEXT_FESXMS2020LETTER_00698_LETTER_000_041","(-砂都の案内人からの手紙-)それに、どんなに地味に思える依頼だって、<hex:02100103>その働きに助けられる人はいるはずだもの。"
"25","TEXT_FESXMS2020LETTER_00698_LETTER_000_042","(-砂都の案内人からの手紙-)特に、子どもたちが心待ちにしている星芒祭を、<hex:02100103>成功させるための依頼となれば、なおさらよ。<hex:02100103>あなたの行動が、子どもたちに夢を与えることを願ってるわ。"
"26","TEXT_FESXMS2020LETTER_00698_LETTER_000_050","(-海都の提督からの手紙-)渡り鳥の鳴き声で、星芒祭の季節が来たのだな、と知らされる。<hex:02100103>実のところ、幼少より海の上を遊び場としていた私にとって、<hex:02100103>星芒祭というのは、あまり馴染みはない。"
"27","TEXT_FESXMS2020LETTER_00698_LETTER_000_051","(-海都の提督からの手紙-)しかし、航海において、夜空に輝く星々は、<hex:02100103>己の現在の居場所や、行き先を示す、大事な指標となる。<hex:02100103>その輝きなくして、誰も大海原を進みゆくことはできないのだ。"
"28","TEXT_FESXMS2020LETTER_00698_LETTER_000_052","(-海都の提督からの手紙-)ならば、星芒祭がもたらす笑顔というのは、きっと、<hex:02100103>この地に暮らす民にとっての、明日を照らす標なのだろう。<hex:02100103>星芒祭に関わるすべての者に、国を代表して感謝を。"
"29","TEXT_FESXMS2020LETTER_00698_LETTER_000_060","(-森都の幻術皇からの手紙-)準備は順調でしょうか。<hex:02100103>祝祭のために奔走する冒険者の存在を聞き及び、<hex:02100103>私たちも何かできないかと、考えてみました。"
"30","TEXT_FESXMS2020LETTER_00698_LETTER_000_061","(-森都の幻術皇からの手紙-)星芒祭では、<hex:02100103>子どもたちが星神への願いを描いたカードを、<hex:02100103>スターライトツリーの根本に置く風習があるそうです。"
"31","TEXT_FESXMS2020LETTER_00698_LETTER_000_062","(-森都の幻術皇からの手紙-)そこで、子らに最高の星芒祭を届けるため、<hex:02100103>私は有志と共に、カードの願いを叶える活動をしようと思います。<hex:02100103>お互いに力を合わせ、祝祭を成功させましょう。"
"32","TEXT_FESXMS2020LETTER_00698_LETTER_000_070","(-砂都の女王からの手紙-)星芒祭の準備、大儀である。<hex:02100103>街中に雪だるまが並ぶ季節になると、<hex:02100103>星芒祭を心待ちにした幼き日のことを思い出す。"
"33","TEXT_FESXMS2020LETTER_00698_LETTER_000_071","(-砂都の女王からの手紙-)エオルゼアが迎えている厳しい現実を見れば、<hex:02100103>星芒祭に浮かれるなど、言語道断という向きもあろう。<hex:02100103>じゃが、わらわはかような状況でこそ、祝祭を大切にすべきと思う。"
"34","TEXT_FESXMS2020LETTER_00698_LETTER_000_072","(-砂都の女王からの手紙-)子どもたちの笑顔のため、陰で頑張るそなたら実行委員に、<hex:02100103>せめてわらわから、感謝の言葉だけでも贈らせてほしい。<hex:02100103>これからも、万民が笑顔であらんことを願って。"
"35","TEXT_FESXMS2020LETTER_00698_LETTER_000_080","(-皇都の議長からの手紙-)イシュガルドの故事に由来する星芒祭が、君の協力もあって、<hex:02100103>広くエオルゼア各地の子どもたちを笑顔にしていると聞き、<hex:02100103>国を代表して感謝の意を表したい。"
"36","TEXT_FESXMS2020LETTER_00698_LETTER_000_081","(-皇都の議長からの手紙-)そして、我々を取り巻く状況は、依然として厳しいが、<hex:02100103>君が、この星芒祭を心安らかに楽しんでくれることを願っている。<hex:02100103>どこにいようと、な……。"
"37","TEXT_FESXMS2020LETTER_00698_LETTER_000_082","(-皇都の議長からの手紙-)私も、政務の合間を縫う形にはなるだろうが、<hex:02100103>家族であるボーレル家の皆と静かな夜を過ごしたいと思っている。<hex:02100103>またいつか、君のことを晩餐に招かせてくれ、それではな。"
"38","TEXT_FESXMS2020LETTER_00698_LETTER_000_090","(-がらくたを集める少女からの手紙-)<hex:020825E905FF10E3818AE5A789E381A1E38283E38293FF10E3818AE58584E381A1E38283E3829303>　おまつりのために<hex:02100103>子どもたちにくばる　がらくた　集めてるって　聞いたゴブ！<hex:02100103>ひみつきちのがらくた　わけてあげるゴブ～！"
"39","TEXT_FESXMS2020LETTER_00698_LETTER_000_091","(-がらくたを集める少女からの手紙-)がらくたあれば　ミンナ　しあわせ～♪<hex:02100103>夢のかけら　どんなに小さくても<hex:02100103>ミンナでたくさん　集めれば　おっきな夢になるゴブ～！"
"40","TEXT_FESXMS2020LETTER_00698_LETTER_000_092","(-がらくたを集める少女からの手紙-)ミンナの夢が実現する　誰も知らない明日<hex:02100103>きっときっと　ミーデたちも　そこにいる<hex:02100103>ラウンドロクス　がんばって　がらくたの国　つくるゴブ～！"
"41","TEXT_FESXMS2020LETTER_00698_LETTER_000_100","(-紅衣の解放者からの手紙-)星芒祭の危機、って聞いたけど、きっと大丈夫だよね。<hex:02100103>なんといっても、アラミゴ解放の立役者たる、<hex:02100103>あなたが参加してるんだもん。"
"42","TEXT_FESXMS2020LETTER_00698_LETTER_000_101","(-紅衣の解放者からの手紙-)実は、今度アラミゴでも星芒祭をやろうって話が出てるよ。<hex:02100103>しかも、発起人はなんと……ラウバーンなんだ！<hex:02100103>彼があの緋色の外套を着た姿を想像したら……！"
"43","TEXT_FESXMS2020LETTER_00698_LETTER_000_102","(-紅衣の解放者からの手紙-)アタシも、アラミゴの伝統衣装を少しアレンジして、<hex:02100103>子どもたちにプレゼントを配ってみようかな？<hex:02100103>暴れるだけが取り柄じゃないんだから！"
"44","TEXT_FESXMS2020LETTER_00698_SYSTEM_000_110","不思議な手紙だ。<hex:02100103>小さなチョコボの足跡と、バツ印に似た模様が、<hex:02100103>スタンプのように押されている……！"
"45","TEXT_FESXMS2020LETTER_00698_SYSTEM_000_111","手紙の隅に、文字が添えてあるのを見つけた。"
"46","TEXT_FESXMS2020LETTER_00698_LETTER_000_112","(-手紙に添えられた言葉-)資材の調達に来たら、嬉しい再会があったッス！<hex:02100103><hex:022C0DFF07022903EB0203FF02200303>ならもちろん、誰だかわかるッス？<hex:02100103>こいつらなりに星芒祭を楽しんでるみたいッス！"
"47","TEXT_FESXMS2020LETTER_00698_SYSTEM_000_120","手紙を開くと、何かの魔法がポンッと弾けた。<hex:02100103>花の香りとともに、どこからともなく声が聞こえる……。"
"48","TEXT_FESXMS2020LETTER_00698_LETTER_000_121","(-かわいくて美しい声-)気まぐれにそちらを覗いてみたのだけれど、<hex:02100103>私の若木ったら、ずいぶん楽しそうなことをしているのね？<hex:02100103><hex:021A020203>『美しい枝』<hex:021A020103>を誘いもせず……ひどいのだわ！"
"49","TEXT_FESXMS2020LETTER_00698_LETTER_000_122","(-かわいくて美しい声-)とっても悲しいから、手紙にちょっとした魔法をかけたのよ。<hex:02100103>あなたがその祝祭を大切な人と楽しもうとすると…………"
"50","TEXT_FESXMS2020LETTER_00698_LETTER_000_123","(-かわいくて美しい声-)フフッ……冗談なのだわ！　ええ、きっとね！<hex:02100103>あなたがとびきり愉快に過ごせることを願っているのだわ、<hex:02100103>私の<hex:021A020203>『かわいい若木』<hex:021A020103>！"
"51","TEXT_FESXMS2020LETTER_00698_LETTER_000_130","(-異世界の巫女からの手紙-)お元気ですか？　フェオさんから、そちらの話を伺いました。<hex:02100103>そちらでは、星芒祭というお祭が催されているのだとか。<hex:02100103>夜闇に瞬く星々を模した飾りつけ……とっても素敵ですね！"
"52","TEXT_FESXMS2020LETTER_00698_LETTER_000_131","(-異世界の巫女からの手紙-)私たちも、復興を記念したお祭の準備を進めています。<hex:02100103>ガイアは力仕事が苦手なので、資材の仕入れ交渉の担当を。<hex:02100103>ホバー船でいろんな地域を訪れるのが楽しいみたい。"
"53","TEXT_FESXMS2020LETTER_00698_LETTER_000_132","(-異世界の巫女からの手紙-)私たちの力で、いつまでも輝く笑顔をもたらせたら……。<hex:02100103>夜空の星を見て、みなさんとの旅を思い出しながら、<hex:02100103>これからも、ふたりで頑張っていきます！"
"54","TEXT_FESXMS2020LETTER_00698_LETTER_000_140","(-孤児院の運営者からの手紙-)星芒祭……なんて素敵な響きなんでしょう……！<hex:02100103>「メネフィナの家」の子どもたちは、<hex:02100103>星神の聖人様が来るのを、今か今かと、心待ちにしていますよー！"
