"0","TEXT_FESNYR2022GUIDE_00699_TIGERSERVER_000_000","あっしは、東方より参じた使節団の者でやす。<hex:02100103>ご不明なことがありやしたら、どうぞなんなりと。"
"1","TEXT_FESNYR2022GUIDE_00699_Q1_000_1","何を聞く？"
"2","TEXT_FESNYR2022GUIDE_00699_A1_000_1","ここで何をしている？"
"3","TEXT_FESNYR2022GUIDE_00699_A1_000_2","「降神祭」とは？"
"4","TEXT_FESNYR2022GUIDE_00699_A1_000_3","「降神餅」とは？"
"5","TEXT_FESNYR2022GUIDE_00699_A1_000_4","キャンセル"
"6","TEXT_FESNYR2022GUIDE_00699_TIGERSERVER_000_001","へえ、あっしらは、「降神祭」の季節到来にあたり、<hex:02100103>エオルゼアとの親睦を深めるため、<hex:02100103>東方より派遣された使節団でやす。"
"7","TEXT_FESNYR2022GUIDE_00699_TIGERSERVER_000_002","あっしらの親分「寅奉行」さまとともに、<hex:02100103>祭りを盛り上げる催しを企画しておりやす。<hex:02100103>どうかご期待くだせえ！"
"8","TEXT_FESNYR2022GUIDE_00699_TIGERSERVER_000_010","あっしらは、「降神祭」を盛り上げる催しを企画しておりやす。<hex:02100103>冒険者さまのご協力のおかげで、<hex:02100103>祭りはつつがなく進んでおりやすぜ。"
"9","TEXT_FESNYR2022GUIDE_00699_TIGERSERVER_000_011","期間中は、引き続き「荒神楽」を続ける予定ですので、<hex:02100103>もし気が向きましたら、ご助力のほど、お願いいたしやす！"
"10","TEXT_FESNYR2022GUIDE_00699_TIGERSERVER_000_030","へえ、あっしらは、「降神祭」の季節到来にあたり、<hex:02100103>エオルゼアとの親睦を深めるため、<hex:02100103>東方より派遣された使節団でやす。"
"11","TEXT_FESNYR2022GUIDE_00699_TIGERSERVER_000_031","あっしらの親分「寅奉行」さまとともに、<hex:02100103>祭りを盛り上げる催しを企画しておりやす。<hex:02100103>どうかご期待くだせえ！"
"12","TEXT_FESNYR2022GUIDE_00699_TIGERSERVER_000_040","おや、ご存じではないので？<hex:02100103>東方の住人であるあっしがお教えするのも、<hex:02100103>奇妙な話でやすが……。"
"13","TEXT_FESNYR2022GUIDE_00699_TIGERSERVER_000_041","「降神祭」とは、新たな季節の巡りの開幕を祝う聖なる祭典。<hex:02100103>エオルゼアでは、十二神の中から新たな主神を選ぶそうで、<hex:02100103>今回は、太陽と審理を司る女神「アーゼマ」様が選ばれたとか。"
"14","TEXT_FESNYR2022GUIDE_00699_TIGERSERVER_000_042","さて一方、東方では、神話に語られたる12種の動物から、<hex:02100103>新たな季節を司るものを選ぶのが習わしでして、<hex:02100103>此度は「寅（とら）」となりやした。"
"15","TEXT_FESNYR2022GUIDE_00699_TIGERSERVER_000_043","字で書くとややこしいでやすが、<hex:02100103>音のとおり「虎」のことでございやす。<hex:02100103>これも東方文化のひとつと、お含みおきくだせえ。"
"16","TEXT_FESNYR2022GUIDE_00699_CUWSERVER_000_050","「降神餅」とは、縁起物たる特別な「餅」のこと。<hex:02100103>ホカホカに炊き上げた米を大きな臼に入れ、<hex:02100103>杵でこねれば、白く柔らかな「餅」の一丁あがりでやす。"
"17","TEXT_FESNYR2022GUIDE_00699_CUWSERVER_000_051","とはいえ、実際に見ていただくのが一番ってなもんで。<hex:02100103>「餅代官」たちがせっせと準備しておりましたし、<hex:02100103>冒険者さまのお手に渡る機会もございましょう。"
